duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
631929,0.95,-1.57045,-0.532749,0.000184875,-2.48827,-0.0010628,1.95213,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000129794,7.92522e-05,0.000354105,0.00186029,0.00241708,0.000301678,0.00031874,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.762265,21.8405,1.39009,2.33206,-0.219534,-0.43523,-0.792002,-0.344031,2.79842,0.916167,0.672297,-0.202564
631930,0.95,-1.57045,-0.532749,0.000184638,-2.48827,-0.0010588,1.95213,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-8.65293e-05,0.000701005,0.00023607,0.0003019,0.00258621,-0.000273599,-0.00192374,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.762265,21.8882,1.36812,2.34487,-0.161856,-0.435911,-0.79018,-0.342918,2.79542,0.911723,0.672289,-0.202525
631931,0.96,-1.57045,-0.532748,0.000183071,-2.48827,-0.00105631,1.95213,0.785665,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00105594,0.00102307,-0.00104905,0.000332763,0.00143801,0.000292319,0.000141662,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.710691,21.8882,1.37911,2.33206,-0.200308,-0.436553,-0.790303,-0.341729,2.79404,0.907327,0.672423,-0.202519
631932,0.97,-1.57045,-0.532752,0.000181624,-2.48827,-0.00105126,1.95213,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000409665,-0.000525194,-0.000699364,-0.00199959,0.00594509,-4.24799e-05,0.00104388,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.710691,21.9873,1.37361,2.33847,-0.225942,-0.436786,-0.792008,-0.339881,2.79478,0.902957,0.672768,-0.202508
631933,0.98,-1.57045,-0.532752,0.000182812,-2.48827,-0.00104659,1.95213,0.785665,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00027311,-0.000350738,9.05694e-05,-0.000702279,0.00913499,-0.000265679,-0.000253518,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.734494,21.9635,1.37361,2.34487,-0.200308,-0.436478,-0.793531,-0.337309,2.79706,0.89857,0.673274,-0.202502
631934,0.98,-1.57045,-0.532755,0.000180981,-2.48827,-0.00104305,1.95213,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00093155,-0.00144071,-0.000496432,0.0023119,0.0111364,6.02397e-05,-0.00159317,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.710691,21.9873,1.3846,2.33847,-0.161856,-0.436224,-0.792493,-0.334768,2.79835,0.894101,0.673645,-0.202528
631935,0.98,-1.57046,-0.532752,0.000180927,-2.48826,-0.00103766,1.95213,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.0011422,0.000895225,-0.000330955,0.00241313,0.0132879,-0.000434558,0.00131148,0,0,0,0,0,0,0,-0.402821,-10.0901,-0.710691,21.9635,1.37911,2.35128,-0.225942,-0.436052,-0.78826,-0.332227,2.79654,0.889509,0.673621,-0.202569
631936,0.98,-1.57045,-0.532751,0.000180909,-2.48826,-0.00103607,1.95213,0.785669,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000111856,0.00115337,-0.000220637,0.00309683,0.0146789,-5.23464e-05,0.00111168,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.710691,22.0389,1.37911,2.34487,-0.232351,-0.435436,-0.783554,-0.329097,2.79276,0.884829,0.673326,-0.202601
631937,0.97,-1.57045,-0.532753,0.000177284,-2.48826,-0.00103173,1.95213,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000482242,0.00021191,-0.00135352,0.00193621,0.0112092,-3.48976e-05,0.000266401,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.659116,22.0627,1.37361,2.34487,-0.219534,-0.434553,-0.779708,-0.325556,2.78861,0.880144,0.672944,-0.202642
631938,0.97,-1.57045,-0.532757,0.000179231,-2.48825,-0.00102532,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000321494,-0.0010653,-0.000252731,0.00216898,0.0126879,0.000214094,-0.00100919,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.686887,22.0389,1.3846,2.33847,-0.18749,-0.433831,-0.775097,-0.322045,2.78456,0.875534,0.672525,-0.202724
631939,0.97,-1.57045,-0.532753,0.00017923,-2.48825,-0.00101836,1.95213,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000342482,0.000496119,-0.000168487,-7.62388e-05,0.00994387,-0.000569348,0.000513999,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.686887,22.1143,1.37361,2.35769,-0.219534,-0.433481,-0.769785,-0.318935,2.78167,0.871059,0.67219,-0.202838
631940,0.97,-1.57045,-0.532751,0.000180901,-2.48824,-0.00101447,1.95213,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000228322,0.000887477,0.000444487,0.000686748,0.00703114,9.51528e-05,-0.00131885,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.710691,22.0905,1.3846,2.34487,-0.174673,-0.433529,-0.766358,-0.316392,2.78173,0.866779,0.672137,-0.202953
631941,0.97,-1.57045,-0.532755,0.000180901,-2.48823,-0.00100835,1.95213,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00096141,-0.000614836,0.000296325,0.00300625,0.00570093,0.000300794,-0.00111659,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.710691,21.9873,1.37361,2.33847,-0.168264,-0.434254,-0.764114,-0.314757,2.7834,0.862688,0.672198,-0.203042
631942,0.97,-1.57045,-0.532757,0.000177281,-2.48823,-0.0010022,1.95213,0.785665,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00064094,-0.000409936,-0.00100888,0.00145623,0.00469638,-3.68295e-05,0.0016292,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.659116,22.0151,1.36171,2.34487,-0.232351,-0.435582,-0.760227,-0.313783,2.78427,0.858729,0.672095,-0.203075
631943,0.97,-1.57045,-0.532756,0.00017877,-2.48822,-0.000998105,1.95213,0.785665,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000129519,0.000376289,0.000533842,0.00336713,0.00323477,0.000212806,0.000374054,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.710691,21.9159,1.36812,2.33847,-0.213125,-0.436845,-0.755106,-0.312607,2.78438,0.854874,0.671854,-0.203048
631944,0.97,-1.57045,-0.532754,0.000174441,-2.48822,-0.000991375,1.95213,0.785659,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-8.63459e-05,0.000807645,-0.000850531,0.00350837,0.00305669,-9.54883e-05,-0.00117478,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.659116,21.8644,1.35072,2.34487,-0.174673,-0.437697,-0.750189,-0.310891,2.78394,0.851095,0.671513,-0.203
631945,0.97,-1.57045,-0.532754,0.000176153,-2.48822,-0.000981553,1.95213,0.785659,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000614376,0.000538411,8.25931e-05,0.00117539,0.00754531,-0.000301018,-0.00149527,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.686887,21.9159,1.33425,2.35128,-0.155447,-0.437947,-0.746426,-0.308413,2.78361,0.847368,0.671193,-0.202954
631946,0.97,-1.57046,-0.532756,0.000178204,-2.48821,-0.000974982,1.95213,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.0010592,-0.000197886,5.5062e-05,0.00313581,0.00580362,0.000511398,0.0016141,0,0,0,0,0,0,0,-0.402821,-10.0901,-0.686887,21.8167,1.32784,2.33206,-0.225942,-0.437639,-0.743556,-0.305304,2.78396,0.84366,0.671002,-0.202881
631947,0.97,-1.57045,-0.532758,0.000173138,-2.4882,-0.000970545,1.95213,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-5.6518e-05,-0.000781549,-0.00116972,0.00508433,0.00403376,0.000340932,0.000601351,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.635312,21.6898,1.33425,2.33206,-0.213125,-0.43684,-0.739083,-0.30166,2.78279,0.839903,0.670682,-0.202762
631948,0.98,-1.57046,-0.532756,0.000176275,-2.4882,-0.000964921,1.95214,0.785659,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.0012441,0.000128573,0.000426614,0.00396446,0.00322806,0.000464647,-0.00102325,0,0,0,0,0,0,0,-0.379017,-10.0901,-0.686887,21.666,1.32784,2.32565,-0.174673,-0.43566,-0.732241,-0.297587,2.77887,0.836077,0.67008,-0.202629
631949,0.99,-1.57045,-0.53276,0.000174166,-2.48819,-0.000956281,1.95213,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000377023,-0.00112072,-0.000365205,0.00321336,0.00728139,-0.000164953,-0.000682168,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.659116,21.6422,1.32234,2.33847,-0.174673,-0.434665,-0.724688,-0.293837,2.77378,0.832214,0.669401,-0.2025
631950,0.99,-1.57045,-0.532758,0.000176061,-2.48819,-0.00095102,1.95214,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000251349,-0.000190337,0.000406144,0.00709001,0.00521207,0.000602108,0.000969375,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.686887,21.5668,1.32784,2.31924,-0.213125,-0.434428,-0.716462,-0.291059,2.76742,0.828298,0.668653,-0.202354
631951,0.99,-1.57045,-0.532764,0.000174094,-2.48819,-0.000944036,1.95214,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000482048,-0.00454856,-0.000378851,0.00444203,0.00922235,0.000164046,-6.5827e-05,0,0,0,0,0,0,0,-0.402821,-10.0107,-0.659116,21.5906,1.31136,2.32565,-0.193899,-0.434727,-0.705122,-0.288971,2.75794,0.824293,0.66763,-0.202187
631952,0.99,-1.57045,-0.532763,0.000170748,-2.48818,-0.000937147,1.95214,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000321365,-0.0026507,-0.00136619,0.00548553,0.0111553,0.000584082,-0.000755962,0,0,0,0,0,0,0,-0.402821,-10.0385,-0.611508,21.4914,1.32234,2.31283,-0.174673,-0.434527,-0.68946,-0.28632,2.7456,0.820204,0.666376,-0.202031
631953,0.99,-1.57045,-0.532765,0.000176035,-2.48817,-0.000931858,1.95213,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000214244,-0.0026177,0.000852444,0.00637899,0.00815707,-0.000322689,0.00163226,0,0,0,0,0,0,0,-0.402821,-10.0107,-0.686887,21.5152,1.32784,2.33206,-0.232351,-0.433821,-0.672032,-0.283083,2.73177,0.816058,0.665042,-0.201885
631954,0.99,-1.57045,-0.532765,0.000172415,-2.48817,-0.000925476,1.95213,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000506785,-0.00189585,-0.00063813,0.00462796,0.00653769,-0.000215126,0.000376094,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.635312,21.5152,1.31685,2.33206,-0.213125,-0.433554,-0.656061,-0.280458,2.71794,0.811931,0.663771,-0.201732
631955,0.99,-1.57045,-0.532765,0.000174086,-2.48816,-0.000921169,1.95214,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000894669,-0.00137694,-0.00299195,0.00644773,0.00467456,9.39417e-05,-0.00141078,0,0,0,0,0,0,0,-0.454395,-10.0107,-0.659116,21.5152,1.32234,2.32565,-0.168264,-0.433214,-0.643298,-0.277598,2.70533,0.807886,0.662701,-0.201597
631956,0.99,-1.57046,-0.532767,0.000170745,-2.48816,-0.000913792,1.95214,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,3.96337e-05,-0.00100273,-0.00336854,0.00532315,0.00435375,6.26278e-05,0.000483631,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.611508,21.4914,1.29946,2.32565,-0.206716,-0.431413,-0.634199,-0.272551,2.69399,0.803921,0.661832,-0.201493
631957,0.99,-1.57045,-0.532766,0.000168614,-2.48815,-0.000910917,1.95213,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,2.64225e-05,-8.24591e-05,-0.0024409,0.00717721,0.00726313,-0.000195607,0.00150922,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.611508,21.4914,1.31685,2.33206,-0.23876,-0.428103,-0.62861,-0.265372,2.68364,0.800007,0.661126,-0.2014
631958,0.99,-1.57045,-0.53277,0.000167904,-2.48814,-0.000906772,1.95213,0.78566,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,1.7615e-05,-0.0038628,-0.00177367,0.00708434,0.0063017,-0.000130405,-0.000892728,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.611508,21.416,1.29396,2.33206,-0.18749,-0.424516,-0.62379,-0.257823,2.67281,0.796107,0.660419,-0.20133
631959,0.99,-1.57045,-0.532774,0.000172957,-2.48815,-0.000901821,1.95213,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,1.17433e-05,-0.0039838,0.000470984,0.00609295,0.00506697,-8.69365e-05,-0.000357793,0,0,0,0,0,0,0,-0.430592,-9.9631,-0.686887,21.5152,1.28298,2.33206,-0.193899,-0.422149,-0.615634,-0.251978,2.66016,0.792235,0.659564,-0.201301
631960,0.99,-1.57045,-0.532773,0.000165639,-2.48814,-0.000901798,1.95213,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,7.82888e-06,-0.00485833,-0.00218122,0.00630806,0.00331527,-0.000295317,0.000473548,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.583737,21.4438,1.29396,2.33847,-0.213125,-0.421262,-0.603801,-0.248228,2.64641,0.78842,0.658643,-0.201293
631961,0.99,-1.57046,-0.532779,0.000170903,-2.48814,-0.000900773,1.95213,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000644395,-0.00542595,0.000247328,0.00463711,0.00267178,-0.000196878,0.000790417,0,0,0,0,0,0,0,-0.402821,-9.93533,-0.659116,21.4438,1.28847,2.33847,-0.225942,-0.420973,-0.58988,-0.245419,2.63278,0.784661,0.657792,-0.201289
631962,0.99,-1.57046,-0.53278,0.000169224,-2.48814,-0.00089805,1.95214,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000429596,-0.00328556,-0.00043825,0.0028584,0.00177135,0.000580825,-0.000897209,0,0,0,0,0,0,0,-0.402821,-9.9631,-0.635312,21.4676,1.29396,2.31924,-0.18749,-0.42117,-0.576955,-0.243452,2.62141,0.780993,0.657251,-0.2013
631963,0.99,-1.57046,-0.532785,0.000165601,-2.48813,-0.000896939,1.95214,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000363216,-0.00307839,-0.00153334,0.00581341,0.00132611,0.000149858,0.000588655,0,0,0,0,0,0,0,-0.430592,-9.93533,-0.583737,21.4438,1.29396,2.32565,-0.219534,-0.421724,-0.568179,-0.242048,2.61327,0.777417,0.65711,-0.201331
631964,0.99,-1.57045,-0.532786,0.000167549,-2.48813,-0.000895347,1.95213,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000798956,-0.00158145,-0.000398667,0.00663681,0.00139988,-0.000137454,0.000629796,0,0,0,0,0,0,0,-0.454395,-9.9631,-0.611508,21.3446,1.28298,2.33206,-0.225942,-0.422487,-0.563399,-0.240773,2.60628,0.773865,0.6571,-0.201375
631965,0.99,-1.57046,-0.532791,0.000167549,-2.48813,-0.000896445,1.95214,0.78566,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-2.41745e-05,-0.00183802,-0.000285321,0.00243536,0.000608031,0.000145723,-0.00124165,0,0,0,0,0,0,0,-0.430592,-9.93533,-0.611508,21.4438,1.29396,2.32565,-0.181082,-0.423822,-0.562677,-0.240071,2.60051,0.770344,0.657227,-0.201436
631966,0.99,-1.57046,-0.532794,0.0001656,-2.48812,-0.000898379,1.95214,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00122254,-0.00132592,-0.000854485,0.00363496,0.000873515,9.71487e-05,-0.00106512,0,0,0,0,0,0,0,-0.379017,-9.93533,-0.583737,21.3684,1.28298,2.32565,-0.174673,-0.425055,-0.566516,-0.239257,2.5978,0.766911,0.657723,-0.201518
631967,0.99,-1.57046,-0.532794,0.000169219,-2.48812,-0.000896845,1.95214,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000258216,-0.00227034,0.000625776,0.00260942,0.000424838,6.47658e-05,0.00118879,0,0,0,0,0,0,0,-0.402821,-10.0107,-0.635312,21.3684,1.28847,2.32565,-0.225942,-0.425732,-0.573055,-0.237869,2.59733,0.763555,0.658494,-0.201589
631968,0.99,-1.57046,-0.5328,0.0001656,-2.48812,-0.00089674,1.95214,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000728956,-0.00554611,-0.000797486,0.000765571,0.000114233,0.000280536,0.000555167,0,0,0,0,0,0,0,-0.379017,-9.98691,-0.583737,21.416,1.29396,2.31924,-0.219534,-0.426321,-0.578488,-0.236511,2.59738,0.760262,0.659347,-0.201631
631969,0.99,-1.57046,-0.532804,0.00016393,-2.48813,-0.000896502,1.95214,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000485971,-0.00675172,-0.00109465,-0.000591358,0.000101999,-5.03348e-05,-0.000816684,0,0,0,0,0,0,0,-0.379017,-10.0107,-0.559934,21.4676,1.29396,2.32565,-0.18749,-0.426473,-0.579359,-0.234696,2.59718,0.757043,0.660201,-0.201677
631970,0.99,-1.57046,-0.532806,0.0001656,-2.48812,-0.000897033,1.95214,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.00032398,-0.00448456,-0.000177594,0.000890703,-0.000116068,-3.35566e-05,0.000879698,0,0,0,0,0,0,0,-0.379017,-10.0385,-0.583737,21.416,1.29946,2.32565,-0.225942,-0.426103,-0.57644,-0.232266,2.59659,0.753896,0.661027,-0.201744
631971,0.99,-1.57046,-0.532813,0.000169219,-2.48812,-0.000896396,1.95214,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000340825,-0.00721728,0.00108455,0.00224341,0.000140609,0.000214988,-0.000600329,0,0,0,0,0,0,0,-0.402821,-10.0107,-0.635312,21.4914,1.29396,2.31924,-0.193899,-0.426347,-0.571283,-0.230653,2.5945,0.750795,0.661661,-0.201818
631972,0.99,-1.57046,-0.532817,0.000167089,-2.48812,-0.000896387,1.95213,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000876831,-0.00784362,0.000720426,0.00126246,0.000104642,-0.000331393,-0.000874938,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.635312,21.5152,1.29396,2.33206,-0.181082,-0.42806,-0.56234,-0.230946,2.58931,0.747722,0.661902,-0.201896
631973,0.99,-1.57045,-0.53282,0.000163219,-2.48812,-0.000893943,1.95214,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00169818,-0.00538886,-0.00128491,0.0016412,0.000891741,1.64305e-05,-0.000583292,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.559934,21.4914,1.27199,2.32565,-0.181082,-0.430669,-0.551221,-0.232239,2.58211,0.744681,0.661875,-0.201966
631974,0.99,-1.57045,-0.532826,0.000165182,-2.48812,-0.000895773,1.95213,0.785669,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,1.84945e-05,-0.00413002,0.000348351,-0.00104386,-9.72476e-06,-0.000226405,0.00174737,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.611508,21.5906,1.28847,2.33206,-0.23876,-0.433035,-0.543677,-0.232969,2.57627,0.741694,0.661958,-0.201998
631975,0.99,-1.57045,-0.53283,0.000164629,-2.48812,-0.000896383,1.95214,0.785665,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00112595,-0.00630579,0.000231134,-2.54952e-06,-0.000205334,8.64221e-05,0.000690195,0,0,0,0,0,0,0,-0.478199,-10.0623,-0.611508,21.5668,1.29396,2.32565,-0.225942,-0.435075,-0.541298,-0.233166,2.5733,0.738783,0.662321,-0.201994
631976,0.99,-1.57045,-0.532837,0.000169916,-2.48812,-0.000895162,1.95213,0.78566,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000193824,-0.00842984,0.00126689,0.000100709,0.000273461,-0.000179744,-0.0016761,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.659116,21.5668,1.28298,2.33206,-0.168264,-0.437339,-0.539201,-0.233643,2.57084,0.735932,0.662692,-0.202002
631977,0.99,-1.57045,-0.532841,0.000163145,-2.48812,-0.000895162,1.95213,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000129216,-0.00630217,-0.000919265,-0.000412866,0.000184895,-0.000119829,-0.000642682,0,0,0,0,0,0,0,-0.454395,-10.0385,-0.583737,21.5906,1.28298,2.33206,-0.181082,-0.439368,-0.534948,-0.233841,2.56737,0.73312,0.6629,-0.20204
631978,0.99,-1.57045,-0.532846,0.000166731,-2.48813,-0.000895162,1.95213,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000642956,-0.00536276,3.63063e-05,-0.000774451,0.000125204,-7.98863e-05,0.00123306,0,0,0,0,0,0,0,-0.478199,-10.0107,-0.611508,21.6144,1.28298,2.33206,-0.225942,-0.440448,-0.532037,-0.232755,2.56453,0.730348,0.663133,-0.202068
631979,0.99,-1.57045,-0.532853,0.000168946,-2.48812,-0.000895162,1.95213,0.785662,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000128175,-0.00507258,0.000580668,8.37147e-05,8.49246e-05,-5.32575e-05,-0.000127397,0,0,0,0,0,0,0,-0.454395,-9.9631,-0.635312,21.5906,1.28298,2.33206,-0.200308,-0.441056,-0.532728,-0.230959,2.5632,0.727619,0.663483,-0.202065
631980,0.99,-1.57045,-0.532856,0.000168668,-2.48813,-0.000898358,1.95213,0.785658,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000642262,-0.00366955,0.000943663,-0.00167503,5.77079e-05,-3.5505e-05,-0.00103437,0,0,0,0,0,0,0,-0.430592,-9.9631,-0.659116,21.666,1.28298,2.33206,-0.174673,-0.441618,-0.537171,-0.229152,2.56349,0.724945,0.663962,-0.20205
631981,0.99,-1.57046,-0.532856,0.000169968,-2.48813,-0.000898059,1.95214,0.785663,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000428175,-0.00154862,0.00127853,-0.00053557,-0.000571061,0.000213689,2.24986e-05,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.686887,21.6422,1.29946,2.32565,-0.193899,-0.442143,-0.546694,-0.22747,2.56627,0.722345,0.664665,-0.20202
631982,0.99,-1.57045,-0.532862,0.000168262,-2.48813,-0.000896738,1.95213,0.785666,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.000828174,-0.00295756,-0.000354222,0.000310794,-0.000176643,-0.000332259,0.000727076,0,0,0,0,0,0,0,-0.478199,-9.93533,-0.635312,21.6144,1.29396,2.33847,-0.213125,-0.442711,-0.560422,-0.225924,2.57065,0.719803,0.665487,-0.201953
631983,0.99,-1.57046,-0.532867,0.00016677,-2.48813,-0.000899087,1.95213,0.785664,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000561508,-0.00264995,-0.000236258,-0.00098556,8.61491e-05,1.58532e-05,-0.00022736,0,0,0,0,0,0,0,-0.430592,-9.91153,-0.635312,21.666,1.28847,2.33206,-0.193899,-0.442889,-0.574903,-0.223847,2.57489,0.717298,0.66624,-0.201863
631984,0.99,-1.57046,-0.532873,0.000166272,-2.48813,-0.000898098,1.95213,0.785667,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000374338,-0.0061661,-0.000157588,-0.000646788,-0.000349123,1.05688e-05,0.000797863,0,0,0,0,0,0,0,-0.430592,-9.85995,-0.635312,21.666,1.29946,2.33206,-0.219534,-0.442246,-0.586545,-0.220801,2.57809,0.714844,0.666845,-0.201777
631985,0.99,-1.57046,-0.532876,0.000166106,-2.48813,-0.000896751,1.95214,0.785668,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000249559,-0.00499435,-0.000105121,0.000782924,-2.90391e-05,0.000244405,0.00100663,0,0,0,0,0,0,0,-0.430592,-9.83615,-0.635312,21.6144,1.29396,2.32565,-0.232351,-0.441083,-0.592229,-0.217263,2.57878,0.712431,0.667138,-0.201711
631986,0.99,-1.57046,-0.532878,0.000166511,-2.48813,-0.000895895,1.95213,0.785661,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,-0.000166373,-0.00357467,-0.000626939,0.000527716,0.000184285,-7.44224e-05,-0.00193986,0,0,0,0,0,0,0,-0.430592,-9.83615,-0.611508,21.6144,1.28847,2.33206,-0.161856,-0.43973,-0.593423,-0.21359,2.577,0.710054,0.667113,-0.201686
631987,0.99,-1.57045,-0.532886,0.000165072,-2.48813,-0.000895814,1.95214,0.785659,-1.57079,-0.533352,3.91263e-06,-2.48627,1.60262e-07,1.95292,0.785411,0.00165232,-0.00433017,-0.000417994,0.000356136,0.000123003,0.000187744,-0.000818525,0,0,0,0,0,0,0,-0.50597,-9.76077,-0.611508,21.6144,1.28847,2.32565,-0.174673,-0.438654,-0.593455,-0.210207,2.57438,0.707732,0.666958,-0.201696
