duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
658152,0.97,-1.2705,-0.539521,-0.215346,-2.09471,-0.110738,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000392897,0.000518844,0.000341282,8.17816e-05,0.000439338,-4.24695e-05,-1.51268e-05,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.89582,21.1701,1.32784,1.3085,-0.0968531,-0.0132805,-0.407221,-0.367303,2.80795,0.627023,-0.379122,-0.0967255
658153,0.97,-1.2705,-0.539525,-0.215349,-2.09471,-0.110742,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000261931,-0.000210916,-0.000978905,-0.000502291,5.55328e-05,-0.000265672,-1.00846e-05,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.94739,21.1939,1.33425,1.31491,-0.0968531,-0.0127849,-0.406303,-0.366504,2.80698,0.626435,-0.379093,-0.096723
658154,0.97,-1.2705,-0.539521,-0.215344,-2.09471,-0.110738,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000382191,0.000416201,0.000553823,-0.000891673,0.000477831,6.02443e-05,0.000942713,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.89582,21.2177,1.32234,1.3085,-0.122488,-0.0125864,-0.407075,-0.365829,2.80743,0.625857,-0.378902,-0.0967229
658155,0.97,-1.27049,-0.539523,-0.21535,-2.09471,-0.110738,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00085883,-0.000279344,-0.000837211,0.000519176,0.000115104,0.00031143,-0.000320961,0,0,0,0,0,0,0,-0.0497324,-8.62216,1.94739,21.1701,1.32784,1.30117,-0.0968531,-0.0126182,-0.408541,-0.365356,2.80851,0.625265,-0.378637,-0.0967356
658156,0.97,-1.27049,-0.539519,-0.215345,-2.09471,-0.11074,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000572553,0.0010202,0.000648285,0.000346117,-0.000567524,0.00020762,-0.000688692,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.89582,21.1701,1.34523,1.30117,-0.0840357,-0.0131663,-0.410069,-0.365543,2.80931,0.624617,-0.378425,-0.0967721
658157,0.97,-1.2705,-0.539522,-0.215344,-2.09471,-0.110739,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000731922,-0.000526295,0.00043219,-0.000882879,2.85516e-05,0.000138413,-0.000696487,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.89582,21.2177,1.33425,1.30117,-0.077627,-0.0142495,-0.411827,-0.366501,2.81001,0.62393,-0.378253,-0.0968205
658158,0.97,-1.2705,-0.539523,-0.215344,-2.09471,-0.110739,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,6.88641e-05,0.000205949,0.000288127,0.000525038,1.90344e-05,9.22756e-05,1.03934e-05,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.89582,21.1701,1.33425,1.30117,-0.0904444,-0.0153108,-0.413047,-0.367622,2.81057,0.623244,-0.378094,-0.0968551
658159,0.97,-1.27049,-0.539524,-0.215348,-2.09471,-0.110739,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000602721,0.000137299,-0.00101434,0.000350025,-0.000190761,-0.00020975,0.000719006,0,0,0,0,0,0,0,-0.0497324,-8.64597,1.94739,21.1701,1.33974,1.3085,-0.10967,-0.0159289,-0.413317,-0.368174,2.81052,0.622571,-0.378002,-0.09686
658160,0.97,-1.2705,-0.539525,-0.215343,-2.09471,-0.110739,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000154998,-0.000465279,0.00108701,-0.000880274,-0.000127174,0.000368793,0.00119141,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.87201,21.2177,1.33974,1.29476,-0.128897,-0.0163553,-0.413141,-0.368371,2.81019,0.621909,-0.377946,-0.0968408
658161,0.97,-1.2705,-0.539526,-0.215344,-2.09471,-0.110739,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000660144,-0.000310186,0.000167862,0.000526775,-8.47826e-05,8.50291e-06,-0.000392519,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.89582,21.1701,1.33974,1.30117,-0.0968531,-0.0168285,-0.412218,-0.368795,2.80969,0.621259,-0.377908,-0.0968302
658162,0.97,-1.2705,-0.53952,-0.215346,-2.09471,-0.110738,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000440096,0.000999635,-0.000537706,-0.00653657,0.000384288,5.66861e-06,-0.00121111,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.92359,21.1939,1.32784,1.30117,-0.0712183,-0.017125,-0.413237,-0.368788,2.81119,0.620702,-0.377663,-0.0968576
658163,0.97,-1.2705,-0.539527,-0.215344,-2.09471,-0.110739,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000293397,-0.00109681,0.000291143,-0.0054421,-0.000184618,0.000241138,-0.00128213,0,0,0,0,0,0,0,-0.00212494,-8.59836,1.89582,21.2177,1.33974,1.29476,-0.0584009,-0.0173868,-0.419325,-0.367997,2.81775,0.62031,-0.376882,-0.0969044
658164,0.97,-1.2705,-0.539525,-0.215348,-2.09471,-0.110739,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000361214,-0.000174398,-0.00101233,-0.00291013,8.03721e-05,0.000160759,9.46839e-05,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.94739,21.1701,1.33425,1.29476,-0.0840357,-0.0176785,-0.427099,-0.366919,2.82678,0.619999,-0.375832,-0.09692
658165,0.97,-1.2705,-0.539525,-0.215344,-2.09471,-0.110739,1.56365,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000240809,-0.000116265,0.000531539,-0.00279366,-0.000149869,-0.000638813,0.00124992,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.89582,21.1939,1.33974,1.31491,-0.116079,-0.017941,-0.433166,-0.365959,2.83439,0.619656,-0.374954,-0.0968705
658166,0.97,-1.2705,-0.539524,-0.215344,-2.09471,-0.110739,1.56365,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000396272,0.000479302,0.000354359,-0.00208501,0.000103538,-0.000188516,0.000595919,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.89582,21.1939,1.33425,1.3085,-0.10967,-0.018561,-0.437936,-0.365809,2.84,0.619245,-0.374335,-0.0967683
658167,0.97,-1.2705,-0.539526,-0.215348,-2.09471,-0.110739,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000264182,-0.000237277,-0.000970186,-0.00155694,-0.000134425,0.00014559,0.000159921,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.94739,21.1939,1.33974,1.30117,-0.103262,-0.0189759,-0.441192,-0.365727,2.84344,0.618798,-0.373969,-0.0966634
658168,0.97,-1.2705,-0.539527,-0.215346,-2.09472,-0.110739,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000176121,-0.000714997,-8.9979e-05,-0.00236958,0.000113834,9.70599e-05,0.000106614,0,0,0,0,0,0,0,-0.00212494,-8.59836,1.92359,21.2455,1.33425,1.30117,-0.103262,-0.0184945,-0.441919,-0.364693,2.84457,0.61835,-0.373831,-0.0965919
658169,0.97,-1.2705,-0.539524,-0.215343,-2.09471,-0.110739,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000117414,0.000636959,0.00114644,-0.001024,-0.000127561,0.000302066,-0.00087836,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.87201,21.2177,1.33974,1.29476,-0.077627,-0.0180365,-0.440877,-0.364026,2.84413,0.617871,-0.373868,-0.0965534
658170,0.97,-1.2705,-0.539526,-0.215344,-2.09471,-0.110739,1.56365,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000478536,-0.000132172,0.000207481,-0.000753093,-8.5041e-05,-3.59819e-05,0.00107594,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.89582,21.2177,1.33974,1.30117,-0.122488,-0.0184812,-0.439384,-0.364946,2.84261,0.617329,-0.374077,-0.0965292
658171,0.97,-1.2705,-0.539522,-0.215346,-2.09471,-0.11074,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000237788,0.00111831,-0.000511293,-0.000554879,-0.000260144,-0.000295255,-0.000469502,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.92359,21.2177,1.34523,1.3085,-0.0904444,-0.0191305,-0.437798,-0.366258,2.84026,0.616765,-0.374422,-0.0965152
658172,0.97,-1.2705,-0.539523,-0.215346,-2.09471,-0.110739,1.56365,0.375628,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000158525,-0.000460885,-0.000340862,0.000147279,0.000233471,-0.000434196,0.000873793,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.92359,21.1939,1.33425,1.31491,-0.122488,-0.0190229,-0.435768,-0.366513,2.83718,0.61624,-0.374852,-0.0965259
658173,0.97,-1.2705,-0.539521,-0.215343,-2.09471,-0.110739,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000105684,0.000249555,0.000979185,0.000625288,-4.78029e-05,0.000219162,-0.000841625,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.87201,21.1701,1.33974,1.30117,-0.0840357,-0.0184606,-0.43205,-0.366396,2.8328,0.615721,-0.375402,-0.0965667
658174,0.97,-1.2705,-0.539525,-0.215346,-2.09471,-0.11074,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-7.04557e-05,-0.000390442,-0.000553636,-0.000719047,-0.000235319,-0.000362518,-0.000798442,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.92359,21.2177,1.34523,1.31491,-0.077627,-0.0179841,-0.426993,-0.366688,2.8276,0.615195,-0.376015,-0.0966315
658175,0.97,-1.2705,-0.539525,-0.215344,-2.09471,-0.110743,1.56365,0.375619,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000509841,-0.000260295,0.000280523,0.000617547,-0.000156879,-4.31974e-06,-0.000769654,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.89582,21.1701,1.34523,1.3085,-0.0712183,-0.0174681,-0.421493,-0.366967,2.82244,0.614694,-0.376587,-0.0966968
658176,0.97,-1.2705,-0.539524,-0.215344,-2.09471,-0.11074,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000866532,0.000383282,0.000187015,-0.00071446,9.88642e-05,-2.87982e-06,0.000436333,0,0,0,0,0,0,0,0.0256461,-8.64597,1.89582,21.2177,1.33974,1.3085,-0.0968531,-0.016944,-0.416267,-0.367206,2.81771,0.614231,-0.377085,-0.0967262
658177,0.97,-1.2705,-0.539526,-0.215346,-2.09471,-0.11074,1.56365,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000628738,-0.00030129,-0.000524937,-0.000485707,6.59095e-05,-1.91988e-06,0.00171504,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.92359,21.2177,1.33974,1.3085,-0.135305,-0.0163634,-0.412332,-0.367237,2.81408,0.613824,-0.377446,-0.096707
658178,0.97,-1.2705,-0.539526,-0.215344,-2.09472,-0.110739,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000419159,-0.00020086,0.000299656,-0.000980469,0.00024739,0.000269987,0.000193926,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.89582,21.2455,1.33425,1.30117,-0.10967,-0.0159029,-0.409411,-0.367215,2.8116,0.613459,-0.377664,-0.0966693
658179,0.97,-1.2705,-0.539527,-0.215344,-2.09471,-0.110739,1.56365,0.375619,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000277373,-0.000690719,0.000199771,0.000547492,-3.85237e-05,-9.12757e-05,-0.000820152,0,0,0,0,0,0,0,-0.00212494,-8.59836,1.89582,21.1939,1.33974,1.3085,-0.0840357,-0.0157493,-0.406326,-0.367612,2.80941,0.613097,-0.377839,-0.0966596
658180,0.97,-1.2705,-0.539524,-0.215346,-2.09471,-0.110743,1.56365,0.375616,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000834529,0.000653145,-0.000516434,0.000917841,-0.000229133,0.000210417,-0.0014962,0,0,0,0,0,0,0,0.0256461,-8.64597,1.92359,21.1701,1.34523,1.30117,-0.0584009,-0.0151871,-0.402569,-0.367594,2.80666,0.612753,-0.378071,-0.0966897
658181,0.97,-1.2705,-0.539526,-0.215344,-2.09472,-0.11074,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,9.32612e-05,-0.000121382,0.000305325,-0.00115432,5.06952e-05,-0.000130989,0.000901402,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.89582,21.2455,1.33974,1.3085,-0.10967,-0.0141249,-0.399557,-0.366847,2.80417,0.612454,-0.378287,-0.0967198
658182,0.97,-1.2705,-0.539524,-0.215346,-2.09471,-0.110741,1.56365,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000618986,0.000475891,-0.000446064,-0.000122162,-0.000576555,-8.73263e-05,0.00131301,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.92359,21.2177,1.35622,1.3085,-0.128897,-0.0134142,-0.398464,-0.366338,2.80309,0.612185,-0.378371,-0.0967134
658183,0.97,-1.2705,-0.539527,-0.215344,-2.09471,-0.110741,1.56365,0.375627,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000144155,-0.000796364,0.000352238,0.000473697,-0.000180919,0.00021305,0.000400623,0,0,0,0,0,0,0,-0.00212494,-8.59836,1.89582,21.1939,1.35072,1.30117,-0.116079,-0.0131388,-0.397792,-0.366332,2.8025,0.611921,-0.378412,-0.0966952
658184,0.97,-1.2705,-0.53952,-0.215346,-2.09472,-0.11074,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000745717,0.00123233,-0.000414789,-0.00144869,8.28376e-05,0.000142033,-0.000444995,0,0,0,0,0,0,0,0.0256461,-8.67374,1.92359,21.2693,1.34523,1.30117,-0.0968531,-0.0127779,-0.397205,-0.366217,2.80209,0.611699,-0.378438,-0.0967147
658185,0.97,-1.2705,-0.539523,-0.215346,-2.09471,-0.11074,1.56365,0.375618,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000709281,0.000171939,-0.000276526,0.00200293,5.52251e-05,9.46888e-05,-0.0012461,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.92359,21.1423,1.34523,1.30117,-0.0712183,-0.0122463,-0.397829,-0.365726,2.80228,0.611538,-0.378423,-0.0967837
658186,0.97,-1.2705,-0.539527,-0.215346,-2.09471,-0.110739,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000733572,-0.000998998,0.000465263,-0.000428659,0.000240267,6.31259e-05,0.00083078,0,0,0,0,0,0,0,0.0256461,-8.59836,1.89582,21.2177,1.33974,1.30117,-0.116079,-0.0117053,-0.397444,-0.365349,2.80162,0.611379,-0.378512,-0.0968723
658187,0.97,-1.27049,-0.539524,-0.215349,-2.09471,-0.11074,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00127419,0.000447625,-0.00089625,-0.000286302,-4.32724e-05,-0.000229183,0.00150329,0,0,0,0,0,0,0,-0.0497324,-8.64597,1.94739,21.2177,1.34523,1.3085,-0.141714,-0.0112613,-0.395565,-0.365246,2.80038,0.611212,-0.378647,-0.0969533
658188,0.97,-1.2705,-0.539527,-0.215346,-2.09471,-0.110739,1.56365,0.375626,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000913778,-0.000815207,-4.06882e-05,0.000365547,0.000378053,0.000118478,5.2757e-05,0,0,0,0,0,0,0,0.0256461,-8.59836,1.92359,21.1939,1.33425,1.30117,-0.116079,-0.010766,-0.393781,-0.364909,2.79956,0.611065,-0.378728,-0.0970511
658189,0.97,-1.2705,-0.539524,-0.215345,-2.09471,-0.110741,1.56365,0.375618,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000609185,0.000570152,0.0011793,-0.000313412,-0.000358316,7.89856e-05,-0.0018637,0,0,0,0,0,0,0,0.0256461,-8.64597,1.87201,21.2177,1.35072,1.30117,-0.0648096,-0.0102308,-0.392026,-0.364598,2.79884,0.610929,-0.378801,-0.0972027
658190,0.97,-1.2705,-0.539524,-0.215347,-2.09471,-0.110741,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00135711,0.000380102,-0.000420226,-0.000209165,-0.000238878,5.26571e-05,-0.00100511,0,0,0,0,0,0,0,-0.0497324,-8.64597,1.92359,21.2177,1.35072,1.30117,-0.0712183,-0.0103629,-0.391654,-0.365233,2.79887,0.610787,-0.378828,-0.0973858
658191,0.97,-1.2705,-0.539526,-0.215344,-2.09471,-0.110742,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000904743,-0.000303411,0.000369464,-0.000139611,0.000247649,3.51047e-05,0.000991441,0,0,0,0,0,0,0,-0.0497324,-8.62216,1.89582,21.2177,1.33974,1.30117,-0.116079,-0.011416,-0.392704,-0.366866,2.79971,0.610626,-0.37881,-0.0975395
658192,0.97,-1.2705,-0.539523,-0.215348,-2.09472,-0.11074,1.56365,0.375619,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,4.635e-05,-0.000202274,-0.000960117,-0.000742813,0.0001651,2.34031e-05,-0.000525834,0,0,0,0,0,0,0,-0.0259286,-8.62216,1.94739,21.2455,1.33974,1.30117,-0.0840357,-0.0125101,-0.393476,-0.368341,2.80063,0.610473,-0.378782,-0.097644
658193,0.97,-1.2705,-0.539523,-0.215346,-2.09471,-0.110741,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00117553,0.000421963,-8.3266e-05,0.000711123,-0.000500285,-0.000255665,-0.000113197,0,0,0,0,0,0,0,0.0256461,-8.64597,1.92359,21.1939,1.35622,1.3085,-0.0904444,-0.0125398,-0.393726,-0.368237,2.8014,0.610379,-0.378749,-0.0977194
658194,0.97,-1.27049,-0.539525,-0.215348,-2.09471,-0.110741,1.56365,0.375622,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000979554,-0.000275503,-5.55106e-05,0.000474011,-0.000130073,-0.000170444,-0.000787542,0,0,0,0,0,0,0,-0.0497324,-8.62216,1.92359,21.1939,1.35072,1.3085,-0.0712183,-0.0118191,-0.39343,-0.367132,2.80158,0.61032,-0.378775,-0.0977661
658195,0.97,-1.2705,-0.539524,-0.215343,-2.09471,-0.110739,1.56365,0.37562,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.0011102,0.000373143,0.00116942,-0.000240857,0.000320186,0.000394997,-0.00127101,0,0,0,0,0,0,0,0.0256461,-8.64597,1.87201,21.2177,1.33974,1.29476,-0.0510767,-0.0115373,-0.392838,-0.366769,2.80135,0.610242,-0.378855,-0.097764
658196,0.97,-1.2705,-0.539526,-0.215346,-2.09471,-0.110741,1.56365,0.37562,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-9.05207e-05,-0.00030805,-0.000426813,0.000953013,-0.000396894,0.00050069,0.000373361,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.92359,21.1701,1.35622,1.28836,-0.0840357,-0.0115431,-0.392138,-0.366972,2.80095,0.610164,-0.378959,-0.0976898
658197,0.97,-1.2705,-0.539526,-0.215343,-2.09471,-0.110739,1.56365,0.375624,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-6.03471e-05,-0.000205367,0.000921884,7.84999e-05,0.000345755,-0.000140924,0.00167306,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.87201,21.1939,1.33974,1.30117,-0.122488,-0.0114251,-0.390704,-0.367168,2.80003,0.610088,-0.379121,-0.0975289
658198,0.98,-1.2705,-0.539522,-0.215346,-2.09471,-0.11074,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000689845,0.00106951,-0.000591837,5.23109e-05,2.7053e-05,-9.39495e-05,0.000403297,0,0,0,0,0,0,0,0.0256461,-8.67374,1.92359,21.1939,1.34523,1.30117,-0.103262,-0.0112985,-0.389777,-0.367328,2.79937,0.610025,-0.379268,-0.0973129
658199,0.99,-1.2705,-0.539524,-0.215348,-2.09471,-0.11074,1.56365,0.37562,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000189717,6.33959e-05,-0.000394558,3.48572e-05,1.80353e-05,-0.0003339,-0.000205853,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.92359,21.1939,1.34523,1.3085,-0.0904444,-0.0108379,-0.390642,-0.366781,2.79973,0.610012,-0.379321,-0.0971022
658200,1,-1.2705,-0.539524,-0.215347,-2.09471,-0.110741,1.56365,0.375618,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000126478,4.22639e-05,-0.000263039,0.000580037,-0.000191427,0.000286026,-0.000611953,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.92359,21.1701,1.35072,1.29476,-0.077627,-0.0100856,-0.391811,-0.365698,2.80026,0.61002,-0.379349,-0.096922
658201,1,-1.2705,-0.539522,-0.215346,-2.09471,-0.110739,1.56365,0.37562,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000641131,0.00067779,-0.000175359,-0.00017013,0.000482734,-4.66749e-05,0.000304108,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.92359,21.1939,1.33425,1.30117,-0.0968531,-0.00960438,-0.392806,-0.364958,2.80061,0.610012,-0.379395,-0.0967579
658202,1,-1.2705,-0.539522,-0.215348,-2.09471,-0.11074,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000129392,-0.000197754,-0.000116906,-0.000113427,-8.50786e-05,0.000443601,0.000677457,0,0,0,0,0,0,0,-0.00212494,-8.64597,1.92359,21.1939,1.34523,1.28836,-0.10967,-0.00951725,-0.394243,-0.36468,2.80122,0.609989,-0.37942,-0.0965953
658203,1,-1.27049,-0.539527,-0.215347,-2.09471,-0.110741,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.00102736,-0.00124546,-7.79374e-05,0.000481189,-0.00026017,-0.000178984,0.000451638,0,0,0,0,0,0,0,-0.0497324,-8.59836,1.92359,21.1701,1.35072,1.30117,-0.10967,-0.00956947,-0.394309,-0.364704,2.80126,0.609935,-0.379486,-0.0964443
658204,1,-1.2705,-0.539523,-0.215346,-2.09471,-0.11074,1.56365,0.375625,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000428715,-0.000273495,-5.19582e-05,-0.000236023,3.00041e-05,0.000118036,0.00125053,0,0,0,0,0,0,0,-0.00212494,-8.62216,1.92359,21.1939,1.34523,1.29476,-0.135305,-0.00958237,-0.392021,-0.364878,2.80018,0.60985,-0.379641,-0.0963284
658205,1,-1.27049,-0.539519,-0.215344,-2.09471,-0.11074,1.56365,0.375618,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000827814,0.0010241,0.000614975,-0.000157352,2.00027e-05,0.00031605,-0.00130255,0,0,0,0,0,0,0,-0.0497324,-8.67374,1.89582,21.1939,1.34523,1.28836,-0.077627,-0.00990739,-0.390413,-0.365398,2.79947,0.609764,-0.379776,-0.096271
658206,1,-1.2705,-0.539523,-0.215346,-2.09471,-0.110741,1.56365,0.375618,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.00176817,3.31168e-05,-0.000239631,0.000451908,-0.000190115,-0.000264018,-0.00110572,0,0,0,0,0,0,0,0.0494498,-8.64597,1.92359,21.1701,1.35072,1.30117,-0.0712183,-0.0104067,-0.39106,-0.365977,2.79972,0.60971,-0.379854,-0.0962784
658207,1,-1.2705,-0.539524,-0.215346,-2.09471,-0.110739,1.56365,0.375621,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000584455,2.20779e-05,-0.000159754,-0.000812353,0.000280157,-0.000176012,-0.000499789,0,0,0,0,0,0,0,-0.0259286,-8.64597,1.92359,21.2177,1.33974,1.30117,-0.077627,-0.0102829,-0.392267,-0.365655,2.80023,0.609707,-0.37991,-0.0963151
658208,1,-1.2705,-0.539522,-0.215348,-2.09471,-0.110744,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,0.000389637,0.000664333,-0.000663314,-0.00054157,-0.000220129,-0.000388609,-9.5834e-05,0,0,0,0,0,0,0,-0.0259286,-8.67374,1.94739,21.2177,1.35072,1.3085,-0.0840357,-0.00994533,-0.394101,-0.364822,2.80133,0.609734,-0.379894,-0.0963287
658209,1,-1.2705,-0.539522,-0.215346,-2.09471,-0.110742,1.56365,0.375629,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,-0.000946668,0.000442888,0.000114602,-0.000361048,-0.000146753,-0.000259072,0.00159762,0,0,0,0,0,0,0,0.0256461,-8.67374,1.92359,21.2177,1.35072,1.3085,-0.128897,-0.00971132,-0.397171,-0.363869,2.80325,0.609777,-0.379796,-0.0962968
658210,1,-1.2705,-0.53952,-0.215348,-2.09471,-0.110741,1.56365,0.375623,-1.27047,-0.53987,-0.215685,-2.09269,-0.110212,1.56314,0.375508,1.85019e-05,0.000295259,-0.00048041,-0.000240699,-0.000301286,-0.000172715,0.000353005,0,0,0,0,0,0,0,-0.00212494,-8.67374,1.94739,21.2177,1.35622,1.3085,-0.10967,-0.00920656,-0.40041,-0.362552,2.80519,0.609838,-0.379681,-0.096241
