duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1870634,0.98,-1.57052,-0.0623718,-5.36981e-05,-1.65139,-0.00114476,1.58468,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-8.54067e-05,-0.00411904,0.000911966,0.00159936,0.000281269,0.00050414,-0.000570959,0,0,0,0,0,0,0,-0.529774,-25.0785,-0.282224,21.789,1.58785,2.2872,0.162241,-0.484335,-1.8056,-0.156634,3.32231,0.970481,0.635439,0.147053
1870635,0.98,-1.57052,-0.0623748,-5.56469e-05,-1.6514,-0.00114414,1.58468,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-5.69378e-05,-0.00369426,-4.16364e-05,0.000416629,0.000391657,-0.000375984,0.000840064,0,0,0,0,0,0,0,-0.529774,-25.0507,-0.254453,21.8167,1.58235,2.30642,0.129282,-0.484904,-1.80543,-0.157156,3.32136,0.968212,0.63531,0.146925
1870636,0.98,-1.57052,-0.0623753,-5.56469e-05,-1.6514,-0.00114414,1.58468,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00059477,-0.00203719,-2.77576e-05,-0.000279059,0.000261625,-1.32968e-05,0.000797402,0,0,0,0,0,0,0,-0.50597,-25.0785,-0.254453,21.8405,1.58235,2.30001,0.122873,-0.48505,-1.79963,-0.157204,3.31785,0.965912,0.635015,0.146821
1870637,0.98,-1.57052,-0.0623761,-5.56469e-05,-1.6514,-0.00114475,1.58468,0.785243,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000396514,-0.0015261,-1.85051e-05,-0.000186039,-2.86438e-05,-8.86456e-06,-0.000214384,0,0,0,0,0,0,0,-0.50597,-25.0785,-0.254453,21.8405,1.58785,2.30001,0.143015,-0.484157,-1.79628,-0.156165,3.3157,0.963686,0.634871,0.146722
1870638,0.98,-1.57052,-0.0623764,-5.92662e-05,-1.6514,-0.00114231,1.58468,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00029247,-0.00114338,-0.00121876,-0.000680838,0.000794999,-0.000243269,0.00107778,0,0,0,0,0,0,0,-0.529774,-25.0785,-0.202878,21.8644,1.56587,2.30642,0.110056,-0.482481,-1.79781,-0.154317,3.31599,0.961547,0.634952,0.146606
1870639,0.98,-1.57052,-0.0623822,-5.56469e-05,-1.6514,-0.00113912,1.58468,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00101145,-0.00206316,0.000393917,0.00010292,0.0052373,7.51798e-05,0.000243802,0,0,0,0,0,0,0,-0.478199,-25.0269,-0.254453,21.8405,1.56587,2.30001,0.122873,-0.480388,-1.8021,-0.152034,3.3176,0.959435,0.635167,0.146456
1870640,0.98,-1.57052,-0.0623814,-5.73173e-05,-1.6514,-0.00113673,1.58468,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000532128,-0.000239879,-0.0002942,-0.000488199,0.00432476,5.01199e-05,-0.00129553,0,0,0,0,0,0,0,-0.529774,-25.0785,-0.230649,21.8644,1.55397,2.30001,0.162241,-0.478845,-1.80743,-0.150314,3.31963,0.957268,0.635435,0.14625
1870641,0.98,-1.57052,-0.0623843,-5.73173e-05,-1.6514,-0.00113637,1.58468,0.785236,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00020206,-0.000862681,-0.000196133,0.000231346,0.00317749,-0.000203946,-0.00157576,0,0,0,0,0,0,0,-0.50597,-25.0507,-0.230649,21.8405,1.55397,2.30642,0.181467,-0.478389,-1.81465,-0.149721,3.32242,0.955034,0.635765,0.146006
1870642,0.98,-1.57052,-0.0623863,-5.73173e-05,-1.6514,-0.00113697,1.58468,0.78524,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000134707,-0.00117179,-0.000130756,-0.000402581,0.00210171,-0.000135964,-0.000338431,0,0,0,0,0,0,0,-0.50597,-25.0269,-0.230649,21.8644,1.56038,2.30642,0.162241,-0.478421,-1.82237,-0.149628,3.3254,0.952757,0.636105,0.14578
1870643,0.98,-1.57052,-0.062385,-5.73173e-05,-1.6514,-0.00113693,1.58468,0.785239,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000467008,0.000395335,-8.71704e-05,-0.000825199,0.00156669,0.000384075,-0.000700338,0,0,0,0,0,0,0,-0.529774,-25.0785,-0.230649,21.8882,1.56038,2.2936,0.175059,-0.478841,-1.83034,-0.149924,3.32861,0.950449,0.636465,0.145628
1870644,0.98,-1.57052,-0.0623857,-5.56469e-05,-1.65139,-0.00113691,1.58468,0.785244,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000895087,-0.00288636,0.000498698,0.0011203,0.00116862,0.000493409,0.00099117,0,0,0,0,0,0,0,-0.478199,-25.0785,-0.254453,21.8167,1.56038,2.2872,0.135691,-0.479764,-1.83691,-0.150732,3.33122,0.9481,0.63676,0.145569
1870645,0.98,-1.57052,-0.0623922,-5.56469e-05,-1.65139,-0.0011362,1.58467,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.00181613,-0.00285129,0.000332465,0.000746869,0.00110957,-0.000145778,0.00161022,0,0,0,0,0,0,0,-0.581349,-25.0507,-0.254453,21.8167,1.55397,2.30001,0.110056,-0.481729,-1.83571,-0.152627,3.32998,0.945629,0.636704,0.145588
1870646,0.98,-1.57052,-0.0623917,-5.73173e-05,-1.6514,-0.00113371,1.58468,0.785245,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000552487,-0.00145933,-0.000335168,-5.88995e-05,0.000572194,0.000140173,0.0003614,0,0,0,0,0,0,0,-0.50597,-25.0785,-0.230649,21.8405,1.56038,2.2936,0.129282,-0.484761,-1.82815,-0.155632,3.32566,0.943059,0.636373,0.145637
1870647,0.98,-1.57052,-0.0623958,-5.56469e-05,-1.6514,-0.00113584,1.58468,0.785247,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000838101,-0.00233537,0.000333366,-0.000596078,0.000433845,0.000330808,0.00095301,0,0,0,0,0,0,0,-0.557545,-25.0269,-0.254453,21.8644,1.56038,2.2872,0.110056,-0.487538,-1.82046,-0.158346,3.32147,0.940515,0.636051,0.14566
1870648,0.98,-1.57052,-0.0623965,-5.35164e-05,-1.65139,-0.00113336,1.58468,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000558734,-0.00426064,0.000222244,0.000716238,0.000328516,-1.68204e-05,-0.00129744,0,0,0,0,0,0,0,-0.557545,-25.0507,-0.254453,21.8167,1.56038,2.2936,0.162241,-0.490397,-1.81099,-0.161104,3.31669,0.937981,0.635684,0.145623
1870649,0.98,-1.57052,-0.0624008,-5.80959e-05,-1.6514,-0.00113121,1.58468,0.785241,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.000833936,-0.00439659,-0.00161507,-0.000636132,0.000689285,-0.000485931,-0.00086496,0,0,0,0,0,0,0,-0.50597,-24.9991,-0.179074,21.8644,1.54848,2.30642,0.162241,-0.492353,-1.79592,-0.162868,3.30946,0.935455,0.635123,0.145518
1870650,0.98,-1.57052,-0.0623992,-5.99897e-05,-1.65139,-0.00113093,1.58468,0.785238,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,0.000650468,-0.00254375,-0.00107672,0.000689536,0.000481622,-0.000323954,-0.00152608,0,0,0,0,0,0,0,-0.557545,-25.0269,-0.179074,21.8167,1.54848,2.30642,0.187876,-0.491557,-1.77842,-0.161678,3.30117,0.933025,0.634488,0.145383
1870651,0.98,-1.57052,-0.0624014,-5.70017e-05,-1.65139,-0.00113084,1.58468,0.785246,-1.57079,-0.0635371,-4.21965e-05,-1.64912,8.6646e-06,1.58558,0.785403,-0.00142239,-0.00189256,0.000488615,0.000459691,0.000337655,0.000258748,0.00139011,0,0,0,0,0,0,0,-0.478199,-25.0269,-0.230649,21.8167,1.54848,2.2936,0.122873,-0.489468,-1.76428,-0.159013,3.29428,0.930687,0.633948,0.145283
