duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5572609,0,-1.57083,-0.522954,-0.000781327,-2.09616,1.57053,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00146197,-0.000114456,0.00182074,-0.000644115,-9.56573e-05,0.000123468,0.000754642,0,0,0,0,0,0,0,0.32716,-10.0901,0.781009,21.1701,0.706194,-0.566503,0.0780126,0.163632,-0.964015,0.986263,2.63999,0.12801,-0.540409,0.136255
5572610,0,-1.57083,-0.522953,-0.000780611,-2.09616,1.57053,1.57147,0.785105,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000417836,0.000480508,0.0012133,-0.00042941,0.000139679,-0.000155047,-0.00163314,0,0,0,0,0,0,0,0.350963,-10.1139,0.781009,21.1701,0.700701,-0.560094,0.135691,0.164839,-0.965937,0.986944,2.64096,0.127969,-0.540218,0.136293
5572611,0,-1.57082,-0.522953,-0.000778702,-2.09615,1.57053,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00204179,0.000320338,0.00136529,0.000920153,0.00029657,0.000133994,0.00104747,0,0,0,0,0,0,0,0.275585,-10.1139,0.757205,21.1185,0.695207,-0.566503,0.0780126,0.166898,-0.968305,0.988895,2.64203,0.128006,-0.540194,0.136357
5572612,0,-1.57082,-0.522954,-0.000775003,-2.09616,1.57053,1.57147,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000711582,-0.000992867,0.00211632,-0.000592991,0.000197714,0.000326688,0.000223598,0,0,0,0,0,0,0,0.303356,-10.0623,0.70563,21.1701,0.695207,-0.572911,0.09083,0.169231,-0.969432,0.991265,2.64218,0.128073,-0.540243,0.136461
5572613,0,-1.57082,-0.522952,-0.000771175,-2.09616,1.57053,1.57147,0.785106,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.001124,0.000544515,0.00196747,-0.000952139,-0.000478542,-1.95666e-05,-0.00127509,0,0,0,0,0,0,0,0.275585,-10.1139,0.681826,21.1939,0.711687,-0.566503,0.129282,0.171488,-0.969516,0.993395,2.64205,0.128191,-0.54032,0.136589
5572614,0,-1.57082,-0.522954,-0.000770456,-2.09616,1.57053,1.57147,0.785111,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000749335,-0.000193802,0.00446195,-0.000634759,-0.000319028,-0.000250403,-0.000137982,0,0,0,0,0,0,0,0.275585,-10.0901,0.681826,21.1939,0.711687,-0.560094,0.110056,0.173084,-0.970479,0.994226,2.64279,0.128418,-0.540366,0.136734
5572615,0,-1.57082,-0.522955,-0.000764285,-2.09616,1.57053,1.57147,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00105637,-0.000129201,0.00379386,0.000133639,-0.0010604,-0.000404295,0.000145371,0,0,0,0,0,0,0,0.251781,-10.0901,0.658023,21.1701,0.734575,-0.553685,0.103647,0.173174,-0.971547,0.992409,2.64369,0.128757,-0.540247,0.136924
5572616,0,-1.57082,-0.522955,-0.000762785,-2.09616,1.57052,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000147433,-8.61343e-05,0.00272605,8.90927e-05,-0.00175809,-3.21707e-05,0.00104635,0,0,0,0,0,0,0,0.275585,-10.0901,0.658023,21.1701,0.762956,-0.560094,0.0780126,0.1727,-0.97152,0.989511,2.64384,0.129146,-0.540083,0.137167
5572617,0,-1.57082,-0.522957,-0.000758205,-2.09616,1.57052,1.57147,0.785106,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00121191,-0.000707037,0.00261459,5.93951e-05,-0.00198586,-0.000258806,-0.00120131,0,0,0,0,0,0,0,0.227978,-10.0623,0.630252,21.1701,0.784929,-0.553685,0.129282,0.17303,-0.970326,0.987829,2.64317,0.129563,-0.540069,0.137436
5572618,0,-1.57082,-0.522957,-0.000755658,-2.09615,1.57051,1.57147,0.785114,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000807942,-0.000471358,0.00241058,0.000689211,-0.00237507,-0.000172537,0.00181008,0,0,0,0,0,0,0,0.227978,-10.0623,0.606448,21.1423,0.81331,-0.553685,0.0587866,0.174144,-0.967613,0.987475,2.64159,0.130052,-0.540189,0.137712
5572619,0,-1.57082,-0.522957,-0.000749616,-2.09616,1.57051,1.57147,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000538628,-0.000314239,0.00289651,-0.00019014,-0.00202419,-0.000623651,-0.000454794,0,0,0,0,0,0,0,0.227978,-10.0623,0.554873,21.1701,0.825212,-0.539952,0.103647,0.175712,-0.964099,0.987923,2.63949,0.130699,-0.540393,0.137986
5572620,0,-1.57082,-0.522957,-0.000746678,-2.09616,1.57051,1.57147,0.785111,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000197727,-0.000209492,0.00199328,-0.00012676,-0.00240062,9.28588e-05,0.000408881,0,0,0,0,0,0,0,0.251781,-10.0623,0.554873,21.1701,0.853594,-0.553685,0.0844213,0.177928,-0.961252,0.989314,2.63781,0.131591,-0.540711,0.13823
5572621,0,-1.57081,-0.522958,-0.000741898,-2.09616,1.5705,1.57147,0.785118,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00163142,-0.000696474,0.00193237,-0.00119813,-0.00241422,6.19059e-05,0.00169674,0,0,0,0,0,0,0,0.176403,-10.0385,0.53107,21.2177,0.875566,-0.553685,0.0459692,0.180839,-0.959495,0.991723,2.63707,0.132788,-0.541147,0.138429
5572622,0,-1.57081,-0.522957,-0.000736782,-2.09616,1.5705,1.57147,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000530801,9.24963e-05,0.00197289,-0.000798754,-0.00181293,4.12706e-05,-0.00100507,0,0,0,0,0,0,0,0.200207,-10.0623,0.503299,21.2177,0.881059,-0.553685,0.103647,0.183887,-0.958933,0.994395,2.63744,0.134346,-0.54162,0.138566
5572623,0,-1.57082,-0.522955,-0.000729976,-2.09616,1.5705,1.57147,0.785113,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000295746,0.000711278,0.00254795,0.000581121,-0.00144598,-0.000243754,0.000754107,0,0,0,0,0,0,0,0.227978,-10.0901,0.451724,21.1701,0.887468,-0.546361,0.0651953,0.186931,-0.959959,0.996972,2.63866,0.136286,-0.542123,0.138621
5572624,0,-1.57081,-0.522953,-0.000728732,-2.09616,1.5705,1.57147,0.785111,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00045245,0.001031,0.00106873,0.000387414,-0.00137089,0.000583483,-0.000209339,0,0,0,0,0,0,0,0.200207,-10.1139,0.479495,21.1701,0.898454,-0.566503,0.0844213,0.190341,-0.962571,0.999889,2.64009,0.138568,-0.542719,0.138607
5572625,0,-1.57081,-0.522957,-0.000720248,-2.09616,1.5705,1.57147,0.785118,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00150806,-0.000519094,0.0024905,0.000258276,-0.000507023,-8.57293e-05,0.00128459,0,0,0,0,0,0,0,0.148632,-10.0623,0.404117,21.1701,0.887468,-0.553685,0.0459692,0.193655,-0.96531,1.00256,2.64111,0.141166,-0.543324,0.138534
5572626,0,-1.57081,-0.522955,-0.000709632,-2.09616,1.5705,1.57147,0.785115,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000355759,0.000303551,0.00658885,-0.000384628,-0.00535397,-0.00032842,-0.000567757,0,0,0,0,0,0,0,0.176403,-10.0901,0.328738,21.1939,0.892961,-0.546361,0.0844213,0.194688,-0.96671,1.00147,2.64157,0.144151,-0.5436,0.138403
5572627,0,-1.57081,-0.522953,-0.000709067,-2.09616,1.57049,1.57147,0.785113,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000886786,0.000759179,0.00355011,0.000300393,-0.00376691,-0.000218947,-0.000141146,0,0,0,0,0,0,0,0.148632,-10.1139,0.376346,21.1701,0.887468,-0.546361,0.0780126,0.192577,-0.967966,0.994997,2.64227,0.147572,-0.543435,0.138213
5572628,0,-1.57081,-0.522953,-0.000698214,-2.09615,1.57049,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000591191,0.00050612,0.00744808,0.00140669,-0.00257469,0.000125303,-9.40973e-05,0,0,0,0,0,0,0,0.148632,-10.1139,0.300967,21.1185,0.881059,-0.553685,0.0780126,0.188401,-0.969573,0.984838,2.64295,0.151306,-0.542993,0.137976
5572629,0,-1.57081,-0.522955,-0.000694048,-2.09616,1.57049,1.57147,0.785105,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000394127,-0.000219399,0.00788082,-0.000268634,-0.00153515,-0.000425091,-0.00219896,0,0,0,0,0,0,0,0.148632,-10.0901,0.328738,21.1701,0.870073,-0.539952,0.135691,0.18195,-0.970123,0.970653,2.64281,0.155255,-0.542213,0.137713
5572630,0,-1.57081,-0.522953,-0.00068218,-2.09616,1.57049,1.57147,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00137638,0.000410546,0.00768173,-0.000179089,-0.000989171,-4.60351e-05,0.000195538,0,0,0,0,0,0,0,0.101024,-10.1139,0.249392,21.1701,0.86458,-0.546361,0.09083,0.173302,-0.969875,0.952617,2.6425,0.159374,-0.541093,0.137456
5572631,0,-1.57081,-0.522955,-0.000677308,-2.09616,1.57049,1.57147,0.785105,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000360772,-0.000283115,0.00749767,-0.000119393,-0.000786339,-3.06901e-05,-0.00153115,0,0,0,0,0,0,0,0.124828,-10.0901,0.300967,21.1701,0.86458,-0.546361,0.135691,0.163902,-0.969558,0.933212,2.64249,0.163549,-0.539857,0.137249
5572632,0,-1.57081,-0.522957,-0.000664467,-2.09615,1.5705,1.57147,0.785111,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000965911,-0.000838357,0.00993734,0.000570019,-0.000212494,-2.04601e-05,0.000878102,0,0,0,0,0,0,0,0.176403,-10.0623,0.249392,21.1423,0.853594,-0.546361,0.0844213,0.154712,-0.967851,0.913828,2.64186,0.167666,-0.538637,0.137123
5572633,0,-1.57081,-0.522955,-0.000655001,-2.09616,1.5705,1.57147,0.785104,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000643941,9.07093e-05,0.0104477,-0.000269601,-0.00021304,0.000257627,-0.0018221,0,0,0,0,0,0,0,0.176403,-10.0901,0.249392,21.1701,0.853594,-0.553685,0.149424,0.145559,-0.964543,0.89394,2.6404,0.1717,-0.537404,0.137089
5572634,0,-1.57081,-0.522957,-0.000645454,-2.09616,1.57049,1.57147,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00022032,-0.000589141,0.00775086,-0.000736546,-0.00060246,0.00040911,0.00048069,0,0,0,0,0,0,0,0.148632,-10.0623,0.249392,21.1939,0.86458,-0.560094,0.103647,0.136887,-0.961572,0.874412,2.63928,0.17564,-0.536249,0.137145
5572635,0,-1.57081,-0.522955,-0.000637369,-2.09615,1.57049,1.57147,0.785105,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00014688,0.000256853,0.00455009,0.000715395,-0.00064524,3.53814e-05,-0.000866335,0,0,0,0,0,0,0,0.148632,-10.0901,0.300967,21.1423,0.870073,-0.553685,0.135691,0.131008,-0.95948,0.859358,2.63865,0.179361,-0.535532,0.137294
5572636,0,-1.57081,-0.522953,-0.000627536,-2.09616,1.57049,1.57147,0.785111,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000654732,0.000728047,0.0103108,-0.00128631,-0.00130798,0.000498305,0.00132132,0,0,0,0,0,0,0,0.124828,-10.1139,0.277163,21.2177,0.892961,-0.566503,0.0844213,0.127793,-0.959063,0.848719,2.6387,0.182875,-0.535258,0.137536
5572637,0,-1.57081,-0.522955,-0.000614805,-2.09615,1.57049,1.57147,0.785116,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000436488,-7.1447e-05,0.0120816,0.000905699,-0.00174228,9.48447e-05,0.00159295,0,0,0,0,0,0,0,0.124828,-10.0901,0.225589,21.1423,0.915849,-0.560094,0.0651953,0.123272,-0.960451,0.835976,2.63967,0.186393,-0.534848,0.137857
5572638,0,-1.57081,-0.522955,-0.000603705,-2.09615,1.57048,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000915434,-4.76313e-05,0.0126268,0.0006038,-0.00178881,-0.000445396,0.000349892,0,0,0,0,0,0,0,0.176403,-10.0901,0.201785,21.1423,0.932329,-0.546361,0.0844213,0.115824,-0.96107,0.818341,2.64004,0.189985,-0.534033,0.13821
5572639,0,-1.57081,-0.522951,-0.000595841,-2.09615,1.57048,1.57147,0.785113,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.0011671,0.00108187,0.00879787,0.000959345,-0.00609828,-2.56636e-05,0.000945338,0,0,0,0,0,0,0,0.200207,-10.1377,0.225589,21.1185,0.937822,-0.553685,0.0651953,0.108279,-0.960918,0.800223,2.63955,0.193598,-0.533229,0.138533
5572640,0,-1.57081,-0.522957,-0.000584141,-2.09616,1.57048,1.57147,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00098517,-0.00104199,0.00656784,-0.000566863,-0.00511011,-0.000288376,-0.000793928,0,0,0,0,0,0,0,0.124828,-10.0623,0.225589,21.1701,0.955217,-0.546361,0.103647,0.103873,-0.96105,0.787049,2.63905,0.197185,-0.532912,0.138784
5572641,0,-1.5708,-0.522951,-0.000574309,-2.09615,1.57048,1.57147,0.785117,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00121359,0.000511765,0.00546232,0.000828518,-0.00306272,-0.000192251,0.00211557,0,0,0,0,0,0,0,0.101024,-10.1139,0.201785,21.1185,0.937822,-0.546361,0.0322363,0.103307,-0.96061,0.78045,2.63837,0.200707,-0.533155,0.138951
5572642,0,-1.5708,-0.522954,-0.000555828,-2.09615,1.57047,1.57147,0.785113,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000809061,-0.000215635,0.00644961,0.000552345,-0.00750153,0.0001431,0.000189678,0,0,0,0,0,0,0,0.101024,-10.0901,0.0986355,21.1185,0.955217,-0.553685,0.0651953,0.105439,-0.95976,0.778682,2.63732,0.204201,-0.53379,0.139031
5572643,0,-1.5708,-0.522953,-0.000547819,-2.09616,1.57047,1.57147,0.785121,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000539374,0.000413055,0.00459614,-0.00195182,-0.00555243,9.54e-05,0.00158451,0,0,0,0,0,0,0,0.101024,-10.1139,0.0986355,21.2177,0.955217,-0.553685,0.0258276,0.109376,-0.959997,0.780017,2.63696,0.207764,-0.534708,0.138998
5572644,0,-1.5708,-0.522958,-0.000537088,-2.09616,1.57047,1.57147,0.785115,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00156601,-0.00148787,0.00384321,-0.000744401,-0.00431863,-0.000207667,-0.000164361,0,0,0,0,0,0,0,0.0494498,-10.0385,0.0748318,21.1939,0.96071,-0.546361,0.0587866,0.114972,-0.961186,0.784104,2.63785,0.211404,-0.535879,0.138821
5572645,0,-1.5708,-0.522955,-0.000525727,-2.09616,1.57046,1.57147,0.785108,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00104401,0.000214514,0.00653387,6.05445e-05,-0.00318925,-0.000138445,-0.00200845,0,0,0,0,0,0,0,0.0494498,-10.0901,0.0470608,21.1701,0.96071,-0.546361,0.110056,0.12093,-0.961302,0.788891,2.63854,0.215083,-0.537088,0.138495
5572646,0,-1.5708,-0.522955,-0.000512397,-2.09616,1.57047,1.57147,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00125282,0.000143009,0.00530072,4.0363e-05,-0.00215534,-0.000329656,-0.0011016,0,0,0,0,0,0,0,0.0256461,-10.0901,0.0232571,21.1701,0.955217,-0.539952,0.103647,0.125568,-0.96086,0.791571,2.63858,0.218833,-0.538097,0.138068
5572647,0,-1.5708,-0.522957,-0.000502579,-2.09616,1.57047,1.57147,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000835211,-0.000554274,0.00753458,-0.00108672,-0.00117056,1.75886e-05,-0.000734403,0,0,0,0,0,0,0,0.0256461,-10.0623,-0.000546589,21.2177,0.943315,-0.546361,0.103647,0.12846,-0.960871,0.791347,2.63865,0.222677,-0.538855,0.137619
5572648,0,-1.57079,-0.522955,-0.000491523,-2.09616,1.57047,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00176323,0.000280098,0.00930531,0.000389147,-0.000504322,0.000282993,0.000697193,0,0,0,0,0,0,0,-0.0259286,-10.0901,-0.0283176,21.1701,0.932329,-0.553685,0.071604,0.128575,-0.960818,0.786523,2.63877,0.226631,-0.539206,0.137214
5572649,0,-1.57079,-0.522955,-0.000480425,-2.09616,1.57047,1.57147,0.785105,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00117549,0.000186732,0.0105083,0.000259431,-0.000637804,-8.26053e-05,-0.00190879,0,0,0,0,0,0,0,-0.0259286,-10.0901,-0.0521213,21.1701,0.937822,-0.546361,0.135691,0.124819,-0.960733,0.775367,2.63868,0.230693,-0.539004,0.136874
5572650,0,-1.57079,-0.522953,-0.000472561,-2.09616,1.57047,1.57147,0.785108,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00134047,0.0006813,0.0103357,-0.00094067,-0.000295357,-0.000292429,-0.000323094,0,0,0,0,0,0,0,-0.0497324,-10.1139,-0.0283176,21.2177,0.932329,-0.539952,0.110056,0.117848,-0.961482,0.758958,2.63888,0.234823,-0.538368,0.136606
5572651,0,-1.57078,-0.522957,-0.000453901,-2.09616,1.57047,1.57147,0.785107,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00265689,-0.000752226,0.0131346,0.000486511,-4.86573e-05,4.24062e-05,-0.000452755,0,0,0,0,0,0,0,-0.125111,-10.0623,-0.1275,21.1701,0.926836,-0.546361,0.116465,0.108067,-0.962547,0.738105,2.63945,0.238982,-0.537351,0.136437
5572652,0,-1.57079,-0.522955,-0.00044574,-2.09616,1.57046,1.57147,0.785106,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000657633,0.00014813,0.00962284,-0.000232471,-0.000277291,2.82708e-05,-0.000776554,0,0,0,0,0,0,0,-0.0775034,-10.0901,-0.1275,21.1939,0.932329,-0.546361,0.129282,0.0964432,-0.962183,0.714515,2.63936,0.243073,-0.536086,0.136386
5572653,0,-1.57078,-0.522958,-0.000433009,-2.09615,1.57046,1.57147,0.785111,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000995234,-0.00110767,0.0114244,0.00105144,-0.000622814,-0.000218512,0.00114381,0,0,0,0,0,0,0,-0.101307,-10.0385,-0.179074,21.1423,0.943315,-0.539952,0.0844213,0.0855331,-0.959926,0.692207,2.63818,0.246968,-0.534954,0.13645
5572654,0,-1.57078,-0.522953,-0.00042358,-2.09616,1.57046,1.57147,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.0012203,0.00102479,0.0115032,5.13494e-05,-0.000879307,-0.000145675,0.000525181,0,0,0,0,0,0,0,-0.125111,-10.1139,-0.179074,21.1701,0.955217,-0.539952,0.09083,0.0756775,-0.95689,0.671669,2.63641,0.250676,-0.534022,0.136614
5572655,0,-1.57078,-0.522953,-0.000414045,-2.09616,1.57046,1.57147,0.785113,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000813534,0.000683193,0.0116458,-0.000522579,-0.00101057,-0.000571834,0.000350121,0,0,0,0,0,0,0,-0.125111,-10.1139,-0.179074,21.1939,0.966203,-0.527135,0.09083,0.0661227,-0.956193,0.651702,2.63583,0.254314,-0.533204,0.136834
5572656,0,-1.57078,-0.522957,-0.000402805,-2.09615,1.57045,1.57147,0.785108,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.000542356,-0.000750964,0.0123247,0.00085804,-0.00214488,0.000330854,-0.000716022,0,0,0,0,0,0,0,-0.125111,-10.0623,-0.202878,21.1423,1.00557,-0.546361,0.116465,0.0570015,-0.957139,0.63247,2.63623,0.257909,-0.532497,0.137066
5572657,0,-1.57078,-0.522957,-0.000394894,-2.09616,1.57045,1.57147,0.78511,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00101118,-0.000500643,0.00858049,-0.000634399,-0.00612012,0.000220569,0.000472088,0,0,0,0,0,0,0,-0.152882,-10.0623,-0.179074,21.1939,1.00557,-0.546361,0.09083,0.0491979,-0.956435,0.615454,2.63594,0.26143,-0.531998,0.137307
5572658,0,-1.57078,-0.522957,-0.000379559,-2.09615,1.57045,1.57147,0.785111,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.00108911,-0.000333762,0.00761738,0.000783493,-0.00532519,0.000147046,0.000552084,0,0,0,0,0,0,0,-0.0775034,-10.0623,-0.230649,21.1423,1.02846,-0.546361,0.0844213,0.0448735,-0.954482,0.604178,2.63517,0.264865,-0.532043,0.137556
5572659,0,-1.57078,-0.522955,-0.000373341,-2.09616,1.57044,1.57147,0.785115,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000726076,0.000427106,0.00808221,-0.000684097,-0.00967051,9.80308e-05,0.00179221,0,0,0,0,0,0,0,-0.0775034,-10.0901,-0.202878,21.1939,1.05684,-0.546361,0.0459692,0.0446844,-0.953203,0.599503,2.63477,0.26827,-0.532752,0.137797
5572660,0,-1.57078,-0.522955,-0.000362279,-2.09615,1.57044,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000484051,0.000284737,0.00983673,0.000750361,-0.0120653,6.53539e-05,0.000245371,0,0,0,0,0,0,0,-0.0775034,-10.0901,-0.230649,21.1423,1.06783,-0.546361,0.071604,0.0462559,-0.953738,0.597454,2.63531,0.271825,-0.533782,0.137998
5572661,0,-1.57078,-0.522957,-0.000351179,-2.09615,1.57043,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,-0.000322701,-0.000459789,0.0078644,0.00105705,-0.00953617,-0.00019379,0.00016358,0,0,0,0,0,0,0,-0.0775034,-10.0623,-0.254453,21.1185,1.08522,-0.539952,0.071604,0.0476188,-0.954458,0.594949,2.63574,0.275605,-0.534806,0.138122
5572662,0,-1.57078,-0.522953,-0.000339695,-2.09616,1.57042,1.57147,0.785114,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00089849,0.0008999,0.00645487,-0.000501724,-0.00719718,-0.000129193,0.000583772,0,0,0,0,0,0,0,-0.125111,-10.1139,-0.282224,21.1701,1.09072,-0.539952,0.0587866,0.0491788,-0.95479,0.592883,2.63569,0.27956,-0.53585,0.138146
5572663,0,-1.57078,-0.522953,-0.000332074,-2.09616,1.57042,1.57147,0.785108,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,4.21815e-05,0.000599933,0.00407538,-0.000334483,-0.00568223,0.00015123,-0.00150969,0,0,0,0,0,0,0,-0.101307,-10.1139,-0.254453,21.1701,1.1017,-0.546361,0.110056,0.0522011,-0.957095,0.593452,2.63665,0.28367,-0.537105,0.138059
5572664,0,-1.57078,-0.522958,-0.000322493,-2.09615,1.57041,1.57147,0.785113,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,2.8121e-05,-0.00136328,0.00615042,0.000426625,-0.00414606,0.00010082,0.000655052,0,0,0,0,0,0,0,-0.101307,-10.0385,-0.254453,21.1423,1.1017,-0.546361,0.0651953,0.056862,-0.959501,0.596813,2.63771,0.287894,-0.538572,0.137883
5572665,0,-1.57078,-0.522958,-0.000309288,-2.09616,1.57041,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,1.87473e-05,-0.000908855,0.00895287,-0.000922009,-0.00751308,-0.000644863,-3.80164e-05,0,0,0,0,0,0,0,-0.101307,-10.0385,-0.306028,21.1939,1.09621,-0.527135,0.0780126,0.0606778,-0.958608,0.598726,2.63728,0.292295,-0.539842,0.137665
5572666,0,-1.57077,-0.522955,-0.000301372,-2.09616,1.5704,1.57147,0.785114,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00177574,0.000600523,0.00604694,-5.78607e-05,-0.00560038,0.000282168,0.000686733,0,0,0,0,0,0,0,-0.176685,-10.0901,-0.282224,21.1701,1.09621,-0.546361,0.0587866,0.0616993,-0.956637,0.596086,2.63664,0.296993,-0.540658,0.137424
5572667,0,-1.57078,-0.522955,-0.000292245,-2.09615,1.57039,1.57147,0.785109,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00266404,0.000400348,0.00821617,0.00061104,-0.0090374,-4.9247e-05,-0.000966332,0,0,0,0,0,0,0,-0.101307,-10.0901,-0.306028,21.1423,1.1017,-0.539952,0.0972387,0.0600697,-0.956427,0.589483,2.63676,0.301965,-0.541094,0.137155
5572668,0,-1.57078,-0.522958,-0.000279567,-2.09615,1.57039,1.57147,0.785107,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00325274,-0.000939527,0.00981457,0.00040736,-0.00633889,-3.28313e-05,-0.00159366,0,0,0,0,0,0,0,-0.152882,-10.0385,-0.329831,21.1423,1.09072,-0.539952,0.122873,0.054956,-0.956271,0.577733,2.63654,0.307166,-0.541018,0.136869
5572669,0,-1.57077,-0.522955,-0.000271636,-2.09615,1.57038,1.57147,0.785112,-1.57079,-0.523598,-3.43841e-07,-2.0944,1.5708,1.5708,0.785397,0.00292802,0.000580075,0.0103849,0.000271573,-0.00924718,-2.18876e-05,0.000599075,0,0,0,0,0,0,0,-0.176685,-10.0901,-0.329831,21.1423,1.08522,-0.539952,0.0780126,0.0458744,-0.954954,0.559832,2.63563,0.312574,-0.540338,0.136608
