duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5715110,0,-1.57064,-0.522785,-0.000332018,-2.09664,-1.56946,1.5714,0.785216,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00110607,-0.00131656,-0.000708092,-0.000706518,-0.0003662,3.64931e-05,-0.00153979,0,0,0,0,0,0,0,-0.101307,-10.1377,0.860354,21.5668,-1.52769,-0.308324,0.09083,-0.153421,-1.05123,0.651098,3.01516,-0.976197,-0.30849,0.012394
5715111,0,-1.57063,-0.522778,-0.000328399,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00102533,0.00153514,0.000734365,0.000735414,0.000807028,-0.00021303,-0.00031445,0,0,0,0,0,0,0,-0.176685,-10.2408,0.80878,21.5152,-1.55607,-0.301915,0.071604,-0.152643,-1.05043,0.652418,3.01484,-0.976121,-0.308359,0.0123203
5715112,0,-1.57063,-0.522778,-0.000330069,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000126342,0.00102343,-6.72356e-05,-0.00127296,0.00030066,-0.00014202,0.000739802,0,0,0,0,0,0,0,-0.152882,-10.2408,0.832583,21.5906,-1.54967,-0.301915,0.0459692,-0.152984,-1.05244,0.652143,3.0158,-0.976126,-0.308429,0.0122748
5715113,0,-1.57063,-0.522782,-0.00032478,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,8.393e-05,-0.00052414,0.00171841,0.00147141,-0.000206461,0.000380038,0.000255843,0,0,0,0,0,0,0,-0.152882,-10.1892,0.757205,21.4914,-1.53868,-0.314733,0.0523779,-0.154447,-1.05606,0.650194,3.01742,-0.976204,-0.308686,0.0122656
5715114,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000593884,-0.000349427,-6.08165e-05,-0.000782299,-0.000341091,-0.000221359,0.000407921,0,0,0,0,0,0,0,-0.125111,-10.1892,0.80878,21.5668,-1.53319,-0.301915,0.0459692,-0.156286,-1.05734,0.647438,3.01772,-0.976269,-0.308975,0.0122613
5715115,0,-1.57063,-0.522782,-0.000330069,-2.09663,-1.56946,1.5714,0.785219,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000253524,-0.000232951,-0.000597356,0.00124171,0.000179507,8.9786e-05,-0.00138957,0,0,0,0,0,0,0,-0.152882,-10.1892,0.832583,21.4914,-1.54417,-0.308324,0.09083,-0.157383,-1.05637,0.645601,3.01682,-0.97628,-0.309125,0.012242
5715116,0,-1.57063,-0.52278,-0.000328399,-2.09664,-1.56946,1.5714,0.785223,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00137532,0.000401511,0.000158574,-0.000935434,-8.37793e-05,5.98574e-05,0.00124376,0,0,0,0,0,0,0,-0.204456,-10.213,0.80878,21.5668,-1.53868,-0.308324,0.0322363,-0.157885,-1.05518,0.64473,3.01577,-0.976269,-0.309176,0.0122177
5715117,0,-1.57063,-0.522778,-0.00032645,-2.09664,-1.56946,1.5714,0.785217,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000289643,0.000917288,0.00075533,-6.68109e-05,0.000147598,0.000277264,-0.00110361,0,0,0,0,0,0,0,-0.152882,-10.2408,0.781009,21.543,-1.54417,-0.314733,0.0844213,-0.158834,-1.05588,0.643347,3.01578,-0.976311,-0.309312,0.0122074
5715118,0,-1.57063,-0.522782,-0.00032645,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00084278,-0.000594901,0.000503553,0.000605073,0.000539208,0.000422202,0.000959684,0,0,0,0,0,0,0,-0.125111,-10.1892,0.781009,21.5152,-1.55607,-0.321141,0.038645,-0.159858,-1.05762,0.641746,3.01633,-0.976383,-0.309475,0.0122078
5715119,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00064452,-0.0003966,-0.000870724,0.000403382,-0.000284788,-0.00019325,0.000131163,0,0,0,0,0,0,0,-0.176685,-10.1892,0.832583,21.5152,-1.53868,-0.308324,0.0523779,-0.160162,-1.05745,0.641023,3.01569,-0.976404,-0.309522,0.0122076
5715120,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000127172,-0.0002644,-0.000580482,-0.000937504,1.35918e-05,-0.000128833,0.000324801,0,0,0,0,0,0,0,-0.152882,-10.1892,0.832583,21.5668,-1.54417,-0.308324,0.0459692,-0.159597,-1.05589,0.641628,3.01444,-0.976397,-0.309433,0.0121977
5715121,0,-1.57063,-0.52278,-0.000328399,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-8.48111e-05,0.000380545,0.000169824,-6.8191e-05,0.000212512,-8.5889e-05,0.000216534,0,0,0,0,0,0,0,-0.152882,-10.213,0.80878,21.543,-1.54967,-0.308324,0.0459692,-0.158582,-1.05513,0.642988,3.01395,-0.976421,-0.309289,0.0121695
5715122,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000706177,-0.000303115,0.000113216,-0.000602273,-0.000468677,-5.72593e-05,-9.30029e-05,0,0,0,0,0,0,0,-0.125111,-10.1892,0.80878,21.5668,-1.53319,-0.308324,0.0523779,-0.157593,-1.05547,0.644265,3.01418,-0.976486,-0.309168,0.0121166
5715123,0,-1.57063,-0.522783,-0.00032432,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000735624,-0.000758889,0.000725091,-0.000958327,9.44497e-05,-0.000275532,0.000446624,0,0,0,0,0,0,0,-0.176685,-10.1654,0.781009,21.5906,-1.54417,-0.301915,0.038645,-0.157052,-1.05569,0.644785,3.01458,-0.976579,-0.309115,0.0120339
5715124,0,-1.57063,-0.52278,-0.000327689,-2.09664,-1.56946,1.5714,0.785215,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000490404,0.000607698,-0.00016622,-0.000638885,-0.000140484,5.36711e-05,-0.00187239,0,0,0,0,0,0,0,-0.176685,-10.213,0.80878,21.5906,-1.53868,-0.308324,0.0972387,-0.157309,-1.05597,0.644152,3.01533,-0.976704,-0.309177,0.0119225
5715125,0,-1.57063,-0.52278,-0.000326213,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000229886,0.000405132,0.000538801,-0.000425923,0.000313245,-0.000201578,0.000650612,0,0,0,0,0,0,0,-0.152882,-10.213,0.781009,21.5906,-1.54967,-0.301915,0.0459692,-0.157953,-1.05768,0.643036,3.01679,-0.976851,-0.309302,0.0118038
5715126,0,-1.57063,-0.522783,-0.000326371,-2.09664,-1.56946,1.5714,0.785217,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000802878,-0.000843536,0.0003592,0.000272863,-0.000198071,0.000102973,-0.000753053,0,0,0,0,0,0,0,-0.125111,-10.1654,0.781009,21.5668,-1.53868,-0.308324,0.0780126,-0.158362,-1.05935,0.642166,3.01801,-0.976974,-0.309381,0.011706
5715127,0,-1.57063,-0.52278,-0.000326424,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000114357,0.000551267,0.000239467,0.000181909,0.000274854,6.8649e-05,0.000956026,0,0,0,0,0,0,0,-0.152882,-10.213,0.781009,21.5668,-1.54967,-0.308324,0.038645,-0.158439,-1.05941,0.641591,3.01812,-0.977042,-0.309389,0.0116352
5715128,0,-1.57063,-0.522782,-0.00032839,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000633046,-0.000189301,-0.000489969,0.000678084,-0.000223665,0.000520484,-0.000345993,0,0,0,0,0,0,0,-0.176685,-10.1892,0.80878,21.543,-1.53868,-0.321141,0.0651953,-0.158411,-1.05887,0.641161,3.01759,-0.977075,-0.309376,0.0115863
5715129,0,-1.57063,-0.522778,-0.000330066,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000134784,0.00108023,-0.000883458,-0.000661568,5.43403e-05,-0.000127729,0.000481415,0,0,0,0,0,0,0,-0.152882,-10.2408,0.832583,21.5906,-1.54417,-0.308324,0.0459692,-0.158061,-1.05911,0.641361,3.01728,-0.977101,-0.309329,0.0115503
5715130,0,-1.57064,-0.522783,-0.000330068,-2.09664,-1.56946,1.5714,0.785216,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00129628,-0.00104309,-0.000588972,0.000115767,-0.000370674,-0.000322511,-0.00134057,0,0,0,0,0,0,0,-0.101307,-10.1654,0.832583,21.5668,-1.53319,-0.301915,0.09083,-0.156696,-1.05994,0.643101,3.0175,-0.977114,-0.309139,0.01152
5715131,0,-1.57063,-0.522782,-0.00032645,-2.09664,-1.56946,1.5714,0.785215,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000899047,-0.00013858,0.000813778,0.00063399,-4.36656e-05,-0.000215008,-0.00113107,0,0,0,0,0,0,0,-0.176685,-10.1892,0.781009,21.543,-1.53868,-0.301915,0.0972387,-0.155035,-1.05924,0.645144,3.0171,-0.977092,-0.308891,0.0114985
5715132,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000599363,-9.23865e-05,-0.000107095,-0.00124778,0.00061515,0.000331379,0.000907465,0,0,0,0,0,0,0,-0.176685,-10.1892,0.80878,21.6144,-1.55607,-0.314733,0.0523779,-0.154586,-1.05763,0.645383,3.01636,-0.977082,-0.308813,0.01152
5715133,0,-1.57063,-0.52278,-0.00032645,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000157237,0.000495221,0.000578217,0.0014882,0.000172741,-0.000491157,0.000130259,0,0,0,0,0,0,0,-0.152882,-10.213,0.781009,21.5152,-1.54967,-0.295507,0.0651953,-0.155144,-1.05698,0.644228,3.01621,-0.977121,-0.30889,0.0116091
5715134,0,-1.57063,-0.522782,-0.00032645,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000104826,-0.000226665,0.000385478,-0.000771105,-8.829e-05,0.00014728,0.00107018,0,0,0,0,0,0,0,-0.152882,-10.1892,0.781009,21.5906,-1.54417,-0.308324,0.038645,-0.155895,-1.05682,0.64275,3.01611,-0.977179,-0.308995,0.0117424
5715135,0,-1.57063,-0.52278,-0.000328399,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-6.98843e-05,0.000405702,-0.000392629,4.27419e-05,-5.886e-05,9.81865e-05,-0.000507248,0,0,0,0,0,0,0,-0.152882,-10.213,0.80878,21.5668,-1.54417,-0.308324,0.071604,-0.156438,-1.0571,0.641545,3.01631,-0.977257,-0.309064,0.0118874
5715136,0,-1.57063,-0.522783,-0.000330069,-2.09664,-1.56946,1.5714,0.785222,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00115984,-0.000843156,-0.000818564,-0.000528317,-0.000446141,6.54577e-05,0.0011199,0,0,0,0,0,0,0,-0.204456,-10.1654,0.832583,21.5906,-1.53319,-0.308324,0.0322363,-0.156532,-1.05748,0.641131,3.01688,-0.977342,-0.309053,0.0120201
5715137,0,-1.57063,-0.522783,-0.000328399,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000433202,-0.000562104,1.11024e-05,0.00141103,-9.39768e-05,-0.00019372,-0.000711464,0,0,0,0,0,0,0,-0.152882,-10.1654,0.80878,21.5152,-1.53868,-0.301915,0.071604,-0.156331,-1.05621,0.641294,3.01659,-0.977381,-0.308969,0.0121222
5715138,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000288802,0.000182076,7.40159e-06,-0.000822554,0.00034425,0.000108212,0.000746394,0,0,0,0,0,0,0,-0.152882,-10.1892,0.80878,21.5906,-1.54967,-0.308324,0.038645,-0.155945,-1.05376,0.641727,3.01553,-0.977376,-0.308835,0.0121872
5715139,0,-1.57063,-0.52278,-0.00032645,-2.09664,-1.56946,1.5714,0.785216,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000192535,0.000678196,0.000654548,-0.000548369,2.60494e-05,0.0003095,-0.00143518,0,0,0,0,0,0,0,-0.152882,-10.213,0.781009,21.5906,-1.54417,-0.314733,0.09083,-0.155692,-1.05325,0.641941,3.01563,-0.977411,-0.308738,0.0122267
5715140,0,-1.57064,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00189159,-0.000104681,-0.00763682,-0.000365579,1.73662e-05,-3.10254e-05,0.000467364,0,0,0,0,0,0,0,-0.0775034,-10.1892,0.832583,21.5906,-1.54417,-0.308324,0.0523779,-0.153293,-1.05504,0.645542,3.01723,-0.977433,-0.308341,0.012256
5715141,0,-1.57063,-0.52278,-0.000330069,-2.09664,-1.56946,1.5714,0.785217,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000502175,0.000487024,-0.00566344,0.00151952,-0.000191873,-2.06836e-05,-0.00063786,0,0,0,0,0,0,0,-0.152882,-10.213,0.832583,21.5152,-1.53868,-0.308324,0.0780126,-0.145736,-1.05682,0.657288,3.01866,-0.977284,-0.307169,0.012288
5715142,0,-1.57063,-0.522787,-0.000328399,-2.09664,-1.56946,1.5714,0.785222,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000334783,-0.00143855,-0.00364799,-0.000193414,-0.000331366,0.00022357,0.00127018,0,0,0,0,0,0,0,-0.152882,-10.1377,0.80878,21.5668,-1.53319,-0.314733,0.0322363,-0.135827,-1.05666,0.672878,3.01869,-0.977001,-0.305634,0.012327
5715143,0,-1.57063,-0.522784,-0.000330069,-2.09664,-1.56946,1.5714,0.785222,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00142961,-0.000309423,-0.00331068,-0.000685754,-0.000220911,0.000149047,0.000846788,0,0,0,0,0,0,0,-0.204456,-10.1654,0.832583,21.5906,-1.53319,-0.314733,0.0322363,-0.127812,-1.05452,0.685676,3.01791,-0.976738,-0.304381,0.0123662
5715144,0,-1.57063,-0.522778,-0.000330069,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000953076,0.00155696,-0.00244853,9.96423e-05,0.000463078,-0.000137995,-0.000656178,0,0,0,0,0,0,0,-0.204456,-10.2408,0.832583,21.5668,-1.54967,-0.308324,0.0651953,-0.12285,-1.05367,0.693944,3.01809,-0.976589,-0.303618,0.0123834
5715145,0,-1.57063,-0.522782,-0.000327939,-2.09664,-1.56946,1.5714,0.785219,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000571042,-0.000168455,-0.00181341,6.64282e-05,0.000308719,-9.19964e-05,-0.000200093,0,0,0,0,0,0,0,-0.152882,-10.1892,0.832583,21.5668,-1.54967,-0.308324,0.0587866,-0.120497,-1.05559,0.698253,3.01948,-0.976549,-0.303292,0.0123618
5715146,0,-1.57063,-0.522782,-0.000329359,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00103031,-0.000112303,-0.00134473,0.00125071,-0.000404539,0.000176028,-0.000608113,0,0,0,0,0,0,0,-0.125111,-10.1892,0.832583,21.5152,-1.53319,-0.314733,0.071604,-0.119657,-1.0571,0.699939,3.02032,-0.976538,-0.303201,0.0123104
5715147,0,-1.57063,-0.522782,-0.000328162,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-3.72584e-05,-7.4869e-05,-0.000441522,0.000184194,-6.62423e-05,0.000117352,0.000544027,0,0,0,0,0,0,0,-0.152882,-10.1892,0.80878,21.543,-1.53868,-0.314733,0.0459692,-0.12012,-1.05667,0.699264,3.01983,-0.976525,-0.303303,0.0122497
5715148,0,-1.57063,-0.522783,-0.000331939,-2.09664,-1.56946,1.5714,0.785217,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000531973,-0.000606725,-0.00157716,0.000122796,-4.41615e-05,-0.000159124,-0.00082411,0,0,0,0,0,0,0,-0.176685,-10.1654,0.860354,21.543,-1.53868,-0.308324,0.0780126,-0.122085,-1.05525,0.696183,3.01881,-0.976542,-0.303635,0.0121934
5715149,0,-1.57063,-0.522783,-0.000330043,-2.09664,-1.56946,1.5714,0.785223,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000202163,-0.000404483,-0.000459112,0.000731478,0.00037746,-0.000106083,0.00162073,0,0,0,0,0,0,0,-0.152882,-10.1654,0.832583,21.5152,-1.54967,-0.308324,0.0194189,-0.125009,-1.05296,0.691681,3.01748,-0.976576,-0.304107,0.0121442
5715150,0,-1.57063,-0.522782,-0.000326441,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000784389,0.000287157,0.000857386,-0.00127559,0.000488999,-0.000308081,-0.000852292,0,0,0,0,0,0,0,-0.125111,-10.1892,0.781009,21.5906,-1.55607,-0.301915,0.071604,-0.128655,-1.05101,0.686023,3.01652,-0.976656,-0.304691,0.0120986
5715151,0,-1.57063,-0.522778,-0.000326447,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000126688,0.00139786,0.000539366,0.000263233,-0.000521711,3.19717e-05,0.000381241,0,0,0,0,0,0,0,-0.152882,-10.2408,0.781009,21.543,-1.53319,-0.308324,0.0459692,-0.13324,-1.05196,0.678833,3.01728,-0.976848,-0.30545,0.0120483
5715152,0,-1.57063,-0.522782,-0.000332017,-2.09664,-1.56946,1.5714,0.785216,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00064127,-0.000274517,-0.00152063,-0.000381323,-0.000144357,2.13145e-05,-0.00116999,0,0,0,0,0,0,0,-0.176685,-10.1892,0.860354,21.5668,-1.53868,-0.308324,0.0844213,-0.138057,-1.05526,0.671359,3.01919,-0.977099,-0.306267,0.0119907
5715153,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.78522,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000129298,-0.000183011,0.000174546,0.00095221,-0.000299688,-0.000223149,0.000406799,0,0,0,0,0,0,0,-0.152882,-10.1892,0.80878,21.5152,-1.53319,-0.301915,0.0523779,-0.142151,-1.05756,0.665099,3.02039,-0.977298,-0.306951,0.0119319
5715154,0,-1.57063,-0.52278,-0.000328399,-2.09664,-1.56946,1.5714,0.785219,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000470613,0.000434804,0.000102769,-0.000571619,0.000410559,-0.000148766,3.38407e-05,0,0,0,0,0,0,0,-0.176685,-10.213,0.80878,21.5668,-1.54967,-0.301915,0.0587866,-0.145823,-1.05834,0.659501,3.02066,-0.977443,-0.307538,0.0118872
5715155,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.785219,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00024307,-0.000266942,5.83169e-05,-0.000937891,7.02556e-05,0.000138181,2.25605e-05,0,0,0,0,0,0,0,-0.152882,-10.1892,0.80878,21.5906,-1.54417,-0.308324,0.0587866,-0.149409,-1.05937,0.654052,3.02127,-0.977593,-0.308093,0.0118629
5715156,0,-1.57063,-0.522782,-0.000328399,-2.09664,-1.56946,1.5714,0.785222,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000811661,-0.000177962,3.1231e-05,0.000488363,4.68371e-05,0.00032948,0.000998384,0,0,0,0,0,0,0,-0.125111,-10.1892,0.80878,21.543,-1.54417,-0.314733,0.0322363,-0.152368,-1.06021,0.649493,3.02209,-0.977736,-0.308533,0.0118491
5715157,0,-1.57064,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00109792,-0.000118641,-0.000541727,0.000975189,-0.000579127,-0.000255065,-0.000555113,0,0,0,0,0,0,0,-0.101307,-10.1892,0.832583,21.5152,-1.52769,-0.301915,0.0651953,-0.154077,-1.05955,0.646619,3.02182,-0.977803,-0.30877,0.0118266
5715158,0,-1.57063,-0.522783,-0.000330069,-2.09664,-1.56946,1.5714,0.785223,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000175134,-0.000635906,-0.000365452,5.1228e-07,0.000427718,-0.000170043,0.00108799,0,0,0,0,0,0,0,-0.125111,-10.1654,0.832583,21.543,-1.54967,-0.301915,0.0258276,-0.154566,-1.05739,0.645418,3.02038,-0.977788,-0.308814,0.0117793
5715159,0,-1.57063,-0.522782,-0.000330069,-2.09663,-1.56946,1.5714,0.785216,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000532858,0.000132875,-0.000246861,0.00120677,-0.000528657,0.000361356,-0.00144481,0,0,0,0,0,0,0,-0.152882,-10.1892,0.832583,21.4914,-1.52769,-0.314733,0.0844213,-0.15477,-1.05452,0.64465,3.01839,-0.977736,-0.308812,0.0117018
5715160,0,-1.57064,-0.522785,-0.000328399,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000851187,-0.00111784,0.000389818,-0.000958726,0.000257914,0.000240904,0.000732211,0,0,0,0,0,0,0,-0.101307,-10.1377,0.80878,21.5668,-1.54417,-0.314733,0.038645,-0.155298,-1.05154,0.643425,3.01636,-0.977682,-0.308866,0.0116005
5715161,0,-1.57064,-0.522783,-0.000328399,-2.09664,-1.56946,1.5714,0.785216,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00112427,-9.56146e-05,0.000258064,-8.23389e-05,-3.15082e-05,-7.67563e-05,-0.00120728,0,0,0,0,0,0,0,-0.0775034,-10.1654,0.80878,21.543,-1.53868,-0.308324,0.0844213,-0.155741,-1.04883,0.642151,3.01492,-0.977646,-0.308927,0.0114965
5715162,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00101372,0.000493069,-0.00038613,-0.000611705,0.000182445,-0.00028853,-9.27766e-05,0,0,0,0,0,0,0,-0.152882,-10.1892,0.832583,21.5668,-1.54417,-0.301915,0.0651953,-0.15599,-1.04776,0.641057,3.01466,-0.977647,-0.308997,0.0114088
5715163,0,-1.57063,-0.52278,-0.000332018,-2.09664,-1.56946,1.5714,0.785223,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000675816,0.000885525,-0.000908055,0.000149009,-0.000285271,4.50057e-05,0.00139621,0,0,0,0,0,0,0,-0.152882,-10.213,0.860354,21.543,-1.53319,-0.308324,0.0258276,-0.156334,-1.04945,0.640032,3.01573,-0.977693,-0.309128,0.0113557
5715164,0,-1.57063,-0.522785,-0.000328399,-2.09664,-1.56946,1.5714,0.785218,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00100736,-0.00117289,0.00060029,0.000748953,1.32699e-05,3.00038e-05,-0.000764614,0,0,0,0,0,0,0,-0.176685,-10.1377,0.80878,21.5152,-1.53868,-0.308324,0.071604,-0.157028,-1.05152,0.638715,3.01669,-0.977737,-0.309322,0.0113236
5715165,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785221,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000534855,0.0004245,-0.000157192,-0.000150312,-0.000194604,2.00025e-05,0.000439693,0,0,0,0,0,0,0,-0.125111,-10.1892,0.832583,21.543,-1.53319,-0.308324,0.0459692,-0.15805,-1.05171,0.636919,3.01646,-0.977737,-0.309544,0.0112822
5715166,0,-1.57063,-0.52278,-0.000330069,-2.09664,-1.56946,1.5714,0.785217,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000293044,0.000839812,-0.000105226,-0.00065702,7.37146e-05,0.000250694,-0.000893666,0,0,0,0,0,0,0,-0.152882,-10.213,0.832583,21.5668,-1.53868,-0.314733,0.0780126,-0.158784,-1.05252,0.635545,3.01663,-0.977735,-0.309726,0.0112384
5715167,0,-1.57063,-0.522782,-0.000330069,-2.09664,-1.56946,1.5714,0.785223,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000454251,3.06289e-06,-7.04734e-05,0.000118799,-0.000154307,-0.000307589,0.00157436,0,0,0,0,0,0,0,-0.125111,-10.1892,0.832583,21.543,-1.53319,-0.301915,0.0194189,-0.158987,-1.05515,0.635008,3.01788,-0.977748,-0.309847,0.0112053
5715168,0,-1.57063,-0.52278,-0.000330069,-2.09664,-1.56946,1.5714,0.785215,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000302834,0.000558854,-4.72245e-05,-0.000477613,0.000304029,3.22999e-05,-0.00183264,0,0,0,0,0,0,0,-0.125111,-10.213,0.832583,21.5668,-1.54417,-0.308324,0.0972387,-0.158747,-1.05792,0.635112,3.01926,-0.977745,-0.3099,0.0111742
