duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1648294,1,-1.57035,-0.522878,-9.59218e-05,-2.09704,-0.00150033,1.57128,0.785753,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.000916572,0.000622228,-0.000568435,-0.00130482,0.00028182,-0.00018076,-0.00131358,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.409177,22.2135,1.85426,1.33413,-0.219534,-0.472457,-0.991821,0.0410423,3.643,1.14414,-0.34276,-0.244822
1648295,1,-1.57036,-0.52288,-9.42514e-05,-2.09704,-0.00150094,1.57128,0.785755,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000595377,-0.000141993,0.000177855,-0.000869879,-1.55707e-05,0.000354211,-0.000401004,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.432981,22.2135,1.85976,1.32131,-0.232351,-0.472866,-0.992402,0.0404362,3.64342,1.14416,-0.34264,-0.244955
1648296,1,-1.57036,-0.522876,-9.59218e-05,-2.09704,-0.00150474,1.57128,0.785753,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000396918,0.00111176,-0.000438242,-0.00113673,-0.000213831,-0.000475936,-0.000979413,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.409177,22.2373,1.86525,1.34054,-0.213125,-0.472608,-0.995888,0.0407871,3.64581,1.14425,-0.342333,-0.245061
1648297,1,-1.57035,-0.52288,-9.42513e-05,-2.09704,-0.00150139,1.57128,0.785754,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.0002922,-0.00046525,0.000264651,-0.000757821,0.000264347,-0.000317291,-0.000178224,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.432981,22.2373,1.85426,1.34054,-0.225942,-0.47195,-1.00078,0.0416831,3.64918,1.14439,-0.341938,-0.245109
1648298,1,-1.57035,-0.522876,-9.42513e-05,-2.09704,-0.00150388,1.57128,0.785755,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.000844413,0.000896259,0.000176434,0.00060841,0.000176231,2.58317e-05,0.000118543,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.432981,22.1897,1.85426,1.33413,-0.232351,-0.471795,-1.00507,0.041918,3.65213,1.14448,-0.341587,-0.245081
1648299,1,-1.57035,-0.522878,-9.25809e-05,-2.09704,-0.00150212,1.57128,0.785753,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-8.66712e-05,-5.21078e-05,0.000674435,-0.000708017,-8.59629e-05,1.72212e-05,-0.000395689,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.456784,22.2373,1.85976,1.33413,-0.219534,-0.472421,-1.00827,0.0410885,3.65413,1.1445,-0.341339,-0.244976
1648300,1,-1.57035,-0.522874,-9.42513e-05,-2.09704,-0.00150194,1.57128,0.785757,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-5.77808e-05,0.00117169,-0.000107189,8.48004e-05,-0.000260759,0.000486199,0.00095691,0,0,0,0,0,0,0,-0.478199,-10.1892,-0.432981,22.2135,1.86525,1.32131,-0.252493,-0.473189,-1.01131,0.0400368,3.65586,1.1445,-0.341129,-0.244807
1648301,1,-1.57036,-0.522876,-9.42513e-05,-2.09704,-0.00150046,1.57128,0.785754,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000595332,0.000224313,-7.14593e-05,0.000613346,0.000233062,0.000324132,-0.000345404,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.432981,22.1897,1.85426,1.32131,-0.225942,-0.47338,-1.01421,0.0397853,3.65725,1.14452,-0.340978,-0.244597
1648302,1,-1.57035,-0.522878,-9.42513e-05,-2.09704,-0.00150037,1.57128,0.785758,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.000809537,-0.000500072,-4.76395e-05,0.00105851,0.000155374,-2.12706e-05,0.000990434,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.432981,22.1619,1.85426,1.32772,-0.258901,-0.473146,-1.0151,0.0401752,3.65716,1.14452,-0.340987,-0.244372
1648303,1,-1.57035,-0.52288,-9.42513e-05,-2.09704,-0.00150476,1.57128,0.785761,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000109922,-0.000890193,-3.17597e-05,-0.000500752,-0.000303318,-0.000251539,0.00160972,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.432981,22.2135,1.86525,1.33413,-0.284536,-0.473048,-1.0128,0.0404418,3.65545,1.14448,-0.341136,-0.24415
1648304,1,-1.57036,-0.522878,-9.25809e-05,-2.09704,-0.00150007,1.57128,0.785759,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000630093,-3.66502e-05,0.000535639,0.000222977,0.000645498,0.000307025,0.000598432,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.456784,22.1897,1.84236,1.32131,-0.271719,-0.47301,-1.00904,0.0405922,3.6534,1.14442,-0.341293,-0.243969
1648305,1,-1.57035,-0.52288,-9.42513e-05,-2.09704,-0.0015019,1.57128,0.785761,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.000786363,-0.000581245,-0.000199719,0.00135508,-0.000417378,0.000204683,0.000873673,0,0,0,0,0,0,0,-0.50597,-10.1139,-0.432981,22.1381,1.86525,1.32131,-0.284536,-0.473008,-1.00496,0.0406251,3.65121,1.14436,-0.34147,-0.243875
1648306,1,-1.57036,-0.522878,-9.59218e-05,-2.09704,-0.00149983,1.57128,0.785755,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000682183,0.000169315,-0.000689958,-0.000303041,0.000332099,0.000373814,-0.00135033,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.409177,22.1897,1.84877,1.31491,-0.232351,-0.472828,-1.00094,0.0409725,3.64878,1.14429,-0.341694,-0.243896
1648307,1,-1.57035,-0.522878,-9.59218e-05,-2.09704,-0.00150417,1.57128,0.785753,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.000102023,0.000112877,-0.000459972,0.000447587,-0.000185501,1.18507e-05,-0.00137494,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.409177,22.1619,1.85976,1.32131,-0.219534,-0.471994,-0.998393,0.0423344,3.64713,1.14426,-0.341867,-0.244019
1648308,1,-1.57035,-0.522878,-9.25809e-05,-2.09704,-0.00150201,1.57128,0.785755,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,6.80154e-05,7.52511e-05,0.000806976,0.000855203,-0.000123668,-0.000229458,-0.000441908,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.456784,22.1381,1.85976,1.32772,-0.232351,-0.471217,-0.997211,0.0436127,3.64615,1.14424,-0.342003,-0.244182
1648309,1,-1.57035,-0.522878,-9.42513e-05,-2.09704,-0.0015013,1.57128,0.785754,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,4.53436e-05,5.01674e-05,-1.88281e-05,-0.000636291,-8.24451e-05,-0.000390331,-0.000531964,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.432981,22.1897,1.85976,1.33413,-0.225942,-0.471223,-0.99673,0.043707,3.64554,1.14419,-0.342116,-0.244321
1648310,1,-1.57036,-0.522878,-9.59218e-05,-2.09704,-0.00150106,1.57128,0.785757,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000526583,3.34449e-05,-0.000569364,0.00022542,-5.49634e-05,-0.000260221,0.000628701,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.409177,22.1619,1.85976,1.33413,-0.252493,-0.471262,-0.997173,0.0437221,3.64569,1.14415,-0.342143,-0.244412
1648311,1,-1.57036,-0.52288,-9.95411e-05,-2.09704,-0.00149904,1.57128,0.785755,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000907867,-0.000534515,-0.001586,-0.000499334,0.000607618,6.38784e-05,-0.000326851,0,0,0,0,0,0,0,-0.430592,-10.1139,-0.357602,22.1897,1.84236,1.32772,-0.232351,-0.470151,-0.997815,0.0454242,3.64614,1.14418,-0.342111,-0.244461
1648312,1,-1.57036,-0.522878,-9.59218e-05,-2.09704,-0.00150095,1.57128,0.78576,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-4.84328e-05,0.000200468,0.000149091,-0.000332889,-0.000239181,4.25856e-05,0.00147752,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.409177,22.1897,1.85976,1.32772,-0.278127,-0.468125,-0.998334,0.0484742,3.64668,1.14425,-0.342042,-0.244482
1648313,1,-1.57035,-0.52288,-9.78706e-05,-2.09704,-0.00150033,1.57128,0.785758,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.000524523,-0.000423166,-0.00055022,-0.000221926,4.39962e-05,-0.000208969,0.000272937,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.381406,22.1897,1.85426,1.33413,-0.258901,-0.466617,-0.999008,0.0508054,3.64743,1.14429,-0.341941,-0.244488
1648314,1,-1.57035,-0.522878,-9.59218e-05,-2.09704,-0.00150352,1.57128,0.785758,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.000349682,0.000274701,0.000282801,-0.000147951,2.93308e-05,-0.000376671,0.000419317,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.409177,22.1897,1.85426,1.34054,-0.26531,-0.466225,-0.999691,0.0516001,3.64818,1.14426,-0.341831,-0.24451
1648315,1,-1.57036,-0.522876,-9.59218e-05,-2.09704,-0.001502,1.57128,0.785758,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.00032369,0.000832748,0.000188534,-9.86338e-05,-0.000183897,0.000223604,4.21856e-05,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.409177,22.1897,1.85976,1.32772,-0.258901,-0.466617,-1.00121,0.0512822,3.64923,1.14419,-0.341698,-0.244572
1648316,1,-1.57035,-0.522878,-9.59218e-05,-2.09704,-0.00150129,1.57128,0.785757,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.000341018,-9.44486e-05,0.000125689,-0.00117938,-0.000122598,0.000149069,-0.000209235,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.409177,22.2373,1.85976,1.32772,-0.252493,-0.467376,-1.00403,0.0503929,3.65091,1.14411,-0.341506,-0.244679
1648317,1,-1.57036,-0.52288,-9.42513e-05,-2.09703,-0.00150364,1.57128,0.785757,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000329466,-0.000619778,0.000640605,0.00209061,0.000121719,-0.00013798,-0.00013949,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.432981,22.1143,1.85426,1.33413,-0.252493,-0.468371,-1.00564,0.0491288,3.65188,1.14402,-0.341373,-0.24483
1648318,1,-1.57035,-0.522878,-9.59218e-05,-2.09704,-0.00150143,1.57128,0.785753,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.000337168,0.000143627,-0.000129742,0.000280115,8.11458e-05,-9.19864e-05,-0.0013137,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.409177,22.1619,1.85426,1.33413,-0.219534,-0.469483,-1.00438,0.0476721,3.6508,1.14387,-0.341433,-0.245012
1648319,1,-1.57036,-0.522878,-9.25809e-05,-2.09704,-0.00149937,1.57127,0.785754,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000332033,9.57512e-05,0.00102713,0.000186743,0.000494907,-0.000536042,-0.000638439,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.456784,22.1619,1.84236,1.34695,-0.225942,-0.470614,-1.00249,0.0461609,3.64909,1.14372,-0.341542,-0.245195
1648320,1,-1.57036,-0.522881,-9.42513e-05,-2.09704,-0.00150106,1.57128,0.785756,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000221356,-0.00104979,0.000127941,-0.000525118,-0.000314322,0.000117356,0.000320359,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.432981,22.1897,1.85976,1.33413,-0.246084,-0.471718,-1.00089,0.0445783,3.64787,1.14357,-0.341565,-0.245338
1648321,1,-1.57035,-0.522876,-9.59218e-05,-2.09704,-0.00150037,1.57128,0.785755,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.00105885,0.00106338,-0.000471518,-0.000350079,-6.09762e-06,7.82376e-05,-5.76944e-05,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.409177,22.1897,1.85426,1.33413,-0.23876,-0.472546,-0.999815,0.0433854,3.64731,1.14344,-0.341482,-0.245424
1648322,1,-1.57035,-0.522876,-9.42513e-05,-2.09704,-0.00150292,1.57128,0.785758,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.000705903,0.000708919,0.000242467,0.000416228,0.000199385,5.21584e-05,0.000707522,0,0,0,0,0,0,0,-0.50597,-10.1654,-0.432981,22.1619,1.84877,1.33413,-0.258901,-0.473288,-1.00098,0.0424958,3.64788,1.14332,-0.341294,-0.245459
1648323,1,-1.57036,-0.522874,-9.78706e-05,-2.09704,-0.00150459,1.57128,0.785759,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000735823,0.00102942,-0.00104478,-0.00148575,-7.05269e-05,3.47723e-05,0.000946399,0,0,0,0,0,0,0,-0.454395,-10.1892,-0.381406,22.2373,1.85426,1.33413,-0.271719,-0.473629,-1.00469,0.0423131,3.64963,1.14324,-0.341009,-0.245466
1648324,1,-1.57035,-0.52288,-9.25809e-05,-2.09704,-0.00150297,1.57128,0.785758,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,6.62632e-05,-0.00107695,0.00106672,0.000123122,-0.000453919,0.00026054,0.000156215,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.456784,22.1897,1.86525,1.32772,-0.258901,-0.473267,-1.00868,0.0431066,3.6518,1.1432,-0.340668,-0.245481
1648325,1,-1.57035,-0.522878,-9.42513e-05,-2.09704,-0.00150141,1.57128,0.785753,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.000693789,-0.000161158,0.000154333,-0.00047473,-9.91621e-05,0.000411053,-0.00135392,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.432981,22.2135,1.85976,1.32131,-0.219534,-0.473304,-1.01007,0.0432496,3.65287,1.14313,-0.340413,-0.245529
1648326,1,-1.57035,-0.522881,-9.42513e-05,-2.09704,-0.00150048,1.57128,0.785754,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000187087,-0.00122106,0.000102888,-0.000316487,0.000137342,0.000274035,-0.000665254,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.432981,22.2135,1.85426,1.32131,-0.225942,-0.473923,-1.00872,0.042562,3.65265,1.14303,-0.340277,-0.245603
1648327,1,-1.57036,-0.522881,-9.78706e-05,-2.09704,-0.00150099,1.57128,0.785752,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000681537,-0.000814042,-0.00113783,0.000345821,-0.000111889,0.000420049,-0.00115558,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.381406,22.1897,1.85976,1.31491,-0.206716,-0.473855,-1.00524,0.0429054,3.65138,1.14295,-0.340257,-0.245669
1648328,1,-1.57035,-0.522878,-9.06321e-05,-2.09704,-0.00150095,1.57128,0.785754,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.000752067,0.000570929,0.0016543,-0.000326265,-7.45926e-05,4.26737e-05,-5.83093e-05,0,0,0,0,0,0,0,-0.50597,-10.1377,-0.484555,22.2135,1.85976,1.32131,-0.225942,-0.473384,-1.00138,0.0438302,3.64975,1.1429,-0.340322,-0.24568
1648329,1,-1.57035,-0.52288,-9.25809e-05,-2.09704,-0.00150094,1.57128,0.785755,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000148235,-0.000176192,0.00045325,0.000988916,-4.97284e-05,-0.000683628,0.000198486,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.456784,22.1619,1.85976,1.34054,-0.232351,-0.473921,-0.999132,0.0432314,3.6487,1.14282,-0.340407,-0.245602
1648330,1,-1.57035,-0.52288,-9.59218e-05,-2.09704,-0.00150033,1.57128,0.785755,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-9.88234e-05,-0.000117462,-0.000811457,9.66338e-06,0.000170298,-0.000218393,0.000369683,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.409177,22.1897,1.85426,1.33413,-0.23876,-0.474676,-0.997601,0.0422866,3.64777,1.14273,-0.340526,-0.245445
1648331,1,-1.57036,-0.522878,-9.42513e-05,-2.09704,-0.00150094,1.57128,0.785758,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000622694,0.000478504,1.58405e-05,0.000656056,-8.99184e-05,9.17637e-05,0.0012298,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.432981,22.1619,1.85976,1.32772,-0.26531,-0.474401,-0.996551,0.0428578,3.64691,1.1427,-0.340652,-0.245243
1648332,1,-1.57035,-0.522881,-9.42513e-05,-2.09704,-0.00150155,1.57128,0.785759,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.000791296,-0.000794621,1.05603e-05,0.000437371,-0.000263396,6.11758e-05,0.00105723,0,0,0,0,0,0,0,-0.50597,-10.0901,-0.432981,22.1619,1.86525,1.32772,-0.271719,-0.473773,-0.995748,0.0439438,3.64606,1.14269,-0.340782,-0.245027
1648333,1,-1.57035,-0.52288,-9.78706e-05,-2.09704,-0.00150352,1.57128,0.785757,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000122083,0.000583877,-0.00119939,-0.000358033,0.000231304,-0.000196575,-7.25997e-06,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.381406,22.1897,1.85426,1.33413,-0.252493,-0.473211,-0.994876,0.0450182,3.64528,1.14268,-0.340893,-0.244846
1648334,1,-1.57035,-0.522877,-9.06321e-05,-2.09704,-0.00150078,1.57128,0.785753,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-8.13885e-05,0.00103886,0.00784289,-0.000795501,0.000357653,-0.00013105,-0.0014629,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.484555,22.2135,1.84877,1.33413,-0.213125,-0.474509,-0.996125,0.0431364,3.64597,1.14264,-0.340857,-0.244714
1648335,1,-1.57035,-0.522878,-9.78706e-05,-2.09704,-0.0015019,1.57128,0.785755,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-5.4259e-05,4.29627e-05,0.00333487,2.6478e-05,-0.000371916,0.000149992,-2.58323e-05,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.381406,22.1897,1.86525,1.32772,-0.23876,-0.480002,-0.999572,0.0344441,3.64818,1.14244,-0.340682,-0.244598
1648336,1,-1.57035,-0.522881,-9.25809e-05,-2.09704,-0.00150105,1.57128,0.785752,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-3.61727e-05,-0.00108498,0.00437584,0.000667266,-4.44937e-05,9.99948e-05,-0.00120402,0,0,0,0,0,0,0,-0.478199,-10.0901,-0.456784,22.1619,1.85976,1.32772,-0.206716,-0.487722,-1.00139,0.0221298,3.64961,1.14212,-0.34057,-0.244476
1648337,1,-1.57035,-0.522878,-9.42513e-05,-2.09704,-0.00149975,1.57128,0.785755,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,0.00183192,0.000390302,0.00265243,0.00100166,0.000377239,-0.000170696,0.000146758,0,0,0,0,0,0,0,-0.557545,-10.1377,-0.432981,22.1381,1.84877,1.33413,-0.232351,-0.495397,-1.00009,0.0100749,3.64911,1.14177,-0.340623,-0.244333
1648338,1,-1.57035,-0.522876,-9.59218e-05,-2.09704,-0.00150095,1.57128,0.785753,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000634756,0.000909816,0.00143048,0.000110959,-0.000155409,0.000360921,-0.000376879,0,0,0,0,0,0,0,-0.478199,-10.1654,-0.409177,22.1619,1.85976,1.32131,-0.219534,-0.50178,-0.998797,0.000377417,3.64814,1.14146,-0.340728,-0.244154
1648339,1,-1.57035,-0.52288,-9.42513e-05,-2.09704,-0.00150414,1.57128,0.785753,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000423171,-0.000599882,0.00167472,7.39724e-05,-0.000103606,3.25488e-06,-0.000251253,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.432981,22.1619,1.85976,1.32772,-0.219534,-0.505258,-0.998883,-0.00468985,3.64772,1.1413,-0.340779,-0.243942
1648340,1,-1.57035,-0.52288,-9.25809e-05,-2.09704,-0.001502,1.57128,0.785755,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000282114,-0.000399921,0.00179649,-0.000600299,-6.90705e-05,0.000239529,0.000307216,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.456784,22.1897,1.85976,1.32131,-0.232351,-0.506279,-0.998557,-0.00597823,3.64737,1.14127,-0.340793,-0.243696
1648341,1,-1.57036,-0.52288,-9.78706e-05,-2.09704,-0.00150571,1.57128,0.785753,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000744888,-0.000266614,-0.000473184,-0.000957011,-0.000452948,-7.7673e-05,-0.000507266,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.381406,22.2135,1.87074,1.32772,-0.213125,-0.505347,-0.997868,-0.00424364,3.64734,1.14134,-0.340746,-0.243417
1648342,1,-1.57035,-0.522878,-9.42513e-05,-2.09704,-0.00150334,1.57128,0.785759,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,6.022e-05,0.000379069,0.000960266,-0.000638008,-0.000301965,-5.1782e-05,0.00183196,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.432981,22.2135,1.87074,1.32772,-0.271719,-0.502515,-0.99822,0.00045513,3.6482,1.14154,-0.340609,-0.243112
1648343,1,-1.57035,-0.52288,-9.42513e-05,-2.09704,-0.00150392,1.57128,0.78576,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,4.01467e-05,-0.000304099,0.00069215,0.000781088,0.000409041,-0.00027188,0.00145867,0,0,0,0,0,0,0,-0.478199,-10.1139,-0.432981,22.1619,1.85426,1.33413,-0.278127,-0.499132,-0.999102,0.00609388,3.64922,1.14177,-0.340481,-0.242797
1648344,1,-1.57035,-0.522878,-9.25809e-05,-2.09704,-0.00150152,1.57128,0.785758,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,2.67644e-05,0.000354079,0.00105722,-0.000128889,0.000272694,-0.000181254,0.000497727,0,0,0,0,0,0,0,-0.478199,-10.1377,-0.456784,22.1897,1.85426,1.33413,-0.26531,-0.496182,-0.999411,0.0111352,3.64951,1.14198,-0.340445,-0.242527
1648345,1,-1.57036,-0.52288,-9.25809e-05,-2.09704,-0.00150453,1.57128,0.78576,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000538969,-0.000320759,0.00073405,-8.59259e-05,-2.16544e-05,0.000116523,0.000806536,0,0,0,0,0,0,0,-0.454395,-10.1139,-0.456784,22.1897,1.85976,1.32772,-0.278127,-0.493554,-0.999453,0.0156233,3.64947,1.14216,-0.340447,-0.242351
1648346,1,-1.57035,-0.522876,-9.59218e-05,-2.09704,-0.00150336,1.57128,0.785758,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000359313,0.000992586,-0.000602331,-0.000614096,-0.000421337,0.000315041,6.29725e-05,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.409177,22.2135,1.87074,1.32131,-0.26531,-0.490569,-1.00025,0.0205035,3.64986,1.14238,-0.34041,-0.242294
1648347,1,-1.57035,-0.522878,-9.59218e-05,-2.09704,-0.00150011,1.57128,0.785758,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000239542,1.21103e-05,-0.00038511,0.000147415,0.000532911,-2.73315e-05,4.19817e-05,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.409177,22.1897,1.84877,1.32772,-0.26531,-0.486753,-1.00223,0.0265427,3.65084,1.14264,-0.340331,-0.242358
1648348,1,-1.57036,-0.522876,-9.78706e-05,-2.09704,-0.00150488,1.57128,0.78576,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000159695,0.000657688,-0.000894021,9.82765e-05,-0.000255078,-1.8221e-05,0.000502706,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.381406,22.1897,1.86525,1.32772,-0.278127,-0.482431,-1.00445,0.0333153,3.6518,1.14292,-0.34027,-0.242533
1648349,1,-1.57036,-0.522881,-9.25809e-05,-2.09704,-0.00150266,1.57128,0.785757,-1.5708,-0.523599,-4.6624e-08,-2.0944,-1.23432e-07,1.5708,0.785398,-0.000106463,-0.00132478,0.00117647,6.55176e-05,-0.000170052,-1.21473e-05,-0.000614299,0,0,0,0,0,0,0,-0.454395,-10.0901,-0.456784,22.1897,1.86525,1.32772,-0.252493,-0.47853,-1.0052,0.039392,3.65195,1.14317,-0.340284,-0.242799
1648350,1,-1.57035,-0.522878,-9.25809e-05,-2.09704,-0.0015007,1.57128,0.785753,-1.57079,-0.523597,-2.54662e-06,-2.0944,-1.64752e-06,1.5708,0.785399,0.000485837,0.000230438,-0.00550712,-0.000513134,0.000293533,-8.09823e-06,-0.00163024,0.00304939,0.001875,-0.0025,-0.003125,-0.00152409,0.005,0.00102661,-0.478199,-10.1377,-0.456784,22.2135,1.85426,1.32772,-0.219534,-0.474443,-1.00401,0.045825,3.65131,1.14341,-0.340353,-0.243144
