duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5506527,0,-1.57064,-0.522968,-0.000516815,-2.09586,1.57044,1.57166,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000735372,-0.00350882,-0.00153863,-0.000604351,-0.00105941,-0.000157491,0.00251228,0,0,0,0,0,0,0,0.0494498,-10.0385,0.503299,20.9201,0.762956,-0.649816,0.0972387,-0.205174,-0.895599,0.543592,2.33488,0.235714,-0.628453,0.148515
5506528,0,-1.57064,-0.522963,-0.000508437,-2.09585,1.57044,1.57166,0.785093,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00104706,-0.000795797,0.00128305,0.000710723,-0.00050244,-0.000104994,0.00286796,0,0,0,0,0,0,0,0.0732535,-10.1139,0.404117,20.8725,0.757463,-0.649816,0.071604,-0.204575,-0.878839,0.543357,2.32767,0.233715,-0.628053,0.148626
5506529,0,-1.57064,-0.522968,-0.000513254,-2.09586,1.57044,1.57166,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000415583,-0.00245863,-0.000916298,-8.29964e-05,-0.000538123,-6.99961e-05,0.00114529,0,0,0,0,0,0,0,0.0256461,-10.0385,0.479495,20.8963,0.762956,-0.649816,0.0972387,-0.203961,-0.870093,0.542978,2.32395,0.231955,-0.627748,0.148641
5506530,0,-1.57064,-0.522961,-0.000513097,-2.09586,1.57044,1.57165,0.785094,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000926669,0.000557312,-0.000617187,0.000501481,8.2276e-05,-4.66641e-05,0.00208739,0,0,0,0,0,0,0,-0.00212494,-10.1377,0.479495,20.8725,0.751055,-0.649816,0.0651953,-0.203267,-0.868299,0.542812,2.32316,0.230412,-0.627531,0.148571
5506531,0,-1.57064,-0.522966,-0.000511095,-2.09586,1.57044,1.57166,0.785091,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000617779,-0.00148443,0.000233414,-0.000222491,-0.000385797,-0.000505827,0.000544954,0,0,0,0,0,0,0,-0.00212494,-10.0623,0.451724,20.8963,0.762956,-0.636998,0.09083,-0.202457,-0.872555,0.543048,2.32502,0.229069,-0.627397,0.148427
5506532,0,-1.57064,-0.522966,-0.000511078,-2.09586,1.57044,1.57166,0.785095,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000237762,-0.00105917,0.000152053,-0.000148328,-5.36265e-05,0.000374859,0.00186456,0,0,0,0,0,0,0,0.0256461,-10.0623,0.451724,20.8963,0.757463,-0.656224,0.0523779,-0.201618,-0.879737,0.543389,2.32828,0.227894,-0.627292,0.148214
5506533,0,-1.57063,-0.522963,-0.000511072,-2.09586,1.57044,1.57166,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00104792,0.000448146,9.87016e-05,0.000457927,0.000201699,1.25468e-05,0.000114067,0,0,0,0,0,0,0,-0.0259286,-10.1139,0.451724,20.8725,0.751055,-0.649816,0.0844213,-0.20045,-0.888376,0.544241,2.33223,0.226844,-0.627251,0.147934
5506534,0,-1.57063,-0.522964,-0.000507269,-2.09585,1.57044,1.57166,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000698612,-0.000297171,0.000620613,0.000954899,0.000134534,-0.000228994,-0.00130474,0,0,0,0,0,0,0,-0.0259286,-10.0901,0.42792,20.8448,0.751055,-0.643407,0.122873,-0.199226,-0.898796,0.54531,2.33662,0.225899,-0.627248,0.147585
5506535,0,-1.57063,-0.522964,-0.000502939,-2.09586,1.57044,1.57166,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000465741,-0.000227457,0.00161867,-0.00168345,8.97404e-05,-0.000390022,0.000586852,0,0,0,0,0,0,0,-0.0259286,-10.0901,0.376346,20.9439,0.751055,-0.636998,0.0844213,-0.198419,-0.909961,0.545827,2.34134,0.22506,-0.627198,0.1472
5506536,0,-1.57063,-0.522964,-0.000501492,-2.09586,1.57044,1.57166,0.785086,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00151692,-0.000173644,0.00219161,-0.000565489,0.000466766,-2.26556e-05,-0.00148324,0,0,0,0,0,0,0,-0.0775034,-10.0901,0.328738,20.9201,0.740068,-0.643407,0.135691,-0.198539,-0.921641,0.544901,2.34697,0.224356,-0.627012,0.146826
5506537,0,-1.57063,-0.522964,-0.000503333,-2.09585,1.57044,1.57166,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00101128,-0.000132268,0.000346606,0.00138625,0.000718107,0.000222255,-0.000495814,0,0,0,0,0,0,0,-0.0775034,-10.0901,0.376346,20.8448,0.729082,-0.649816,0.122873,-0.199253,-0.932446,0.543158,2.35229,0.223698,-0.626736,0.146497
5506538,0,-1.57063,-0.522963,-0.000497544,-2.09586,1.57044,1.57166,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000674187,0.000456254,0.00199368,-0.00139589,0.00047876,0.00014817,-0.00055418,0,0,0,0,0,0,0,-0.0775034,-10.1139,0.300967,20.9439,0.729082,-0.649816,0.129282,-0.199497,-0.94185,0.542273,2.35655,0.222988,-0.626539,0.146252
5506539,0,-1.57063,-0.522961,-0.000493576,-2.09586,1.57044,1.57166,0.785086,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00100627,0.000851697,0.00188545,-0.000930591,0.000759999,-0.000138579,-0.000596521,0,0,0,0,0,0,0,-0.101307,-10.1377,0.277163,20.9439,0.71718,-0.643407,0.135691,-0.199436,-0.95224,0.541851,2.36158,0.222277,-0.62643,0.146112
5506540,0,-1.57063,-0.522966,-0.000496611,-2.09586,1.57044,1.57166,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00122766,-0.0012024,0.000699801,-6.35819e-05,-0.000137582,-9.23859e-05,0.000559474,0,0,0,0,0,0,0,-0.125111,-10.0623,0.300967,20.9201,0.734575,-0.643407,0.110056,-0.199234,-0.96228,0.541679,2.36682,0.221528,-0.626372,0.14609
5506541,0,-1.57063,-0.522964,-0.000498555,-2.09586,1.57044,1.57166,0.785086,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000261627,-0.00015721,-0.000740159,0.000514424,-9.17122e-05,-0.000536308,-0.000570664,0,0,0,0,0,0,0,-0.101307,-10.0901,0.352542,20.8963,0.734575,-0.63059,0.135691,-0.197697,-0.968372,0.543751,2.36996,0.220592,-0.626506,0.146186
5506542,0,-1.57063,-0.522963,-0.000492707,-2.09586,1.57044,1.57166,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000174418,0.000448088,0.0012696,-0.00142029,-0.000468036,0.000117179,0.000810694,0,0,0,0,0,0,0,-0.101307,-10.1139,0.277163,20.9717,0.745561,-0.643407,0.103647,-0.19441,-0.972364,0.548637,2.37195,0.219502,-0.626908,0.146378
5506543,0,-1.57063,-0.522963,-0.000492521,-2.09586,1.57044,1.57165,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000673091,0.000295788,0.000846249,0.00137319,-0.000515469,7.81193e-05,-0.000168358,0,0,0,0,0,0,0,-0.125111,-10.1139,0.277163,20.8725,0.751055,-0.643407,0.122873,-0.19068,-0.976759,0.554196,2.37414,0.218385,-0.627408,0.146643
5506544,0,-1.57063,-0.522964,-0.000493947,-2.09586,1.57044,1.57165,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000448727,-0.000361823,-0.000642373,0.000915461,-0.000343642,5.20795e-05,0.000364921,0,0,0,0,0,0,0,-0.125111,-10.0901,0.328738,20.8725,0.751055,-0.643407,0.110056,-0.186887,-0.979661,0.559943,2.37507,0.217222,-0.627932,0.146962
5506545,0,-1.57063,-0.522964,-0.000491268,-2.09586,1.57044,1.57165,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000257661,-0.000242868,0.000221281,-0.000503317,-0.000669901,-0.000202639,0.00071983,0,0,0,0,0,0,0,-0.101307,-10.0901,0.300967,20.9201,0.762956,-0.636998,0.0972387,-0.18237,-0.980314,0.566952,2.37458,0.216003,-0.628564,0.147312
5506546,0,-1.57063,-0.522966,-0.000492973,-2.09586,1.57044,1.57165,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000385038,-0.000812765,-0.000502157,0.000221267,-0.0008535,0.000102266,6.54283e-06,0,0,0,0,0,0,0,-0.125111,-10.0623,0.328738,20.8963,0.773943,-0.643407,0.110056,-0.177322,-0.979789,0.574849,2.37385,0.214812,-0.629276,0.147666
5506547,0,-1.57063,-0.522964,-0.000492892,-2.09586,1.57044,1.57166,0.785094,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000856932,0.000106841,-0.000334819,0.000147512,-0.00121326,-0.00040654,0.00190426,0,0,0,0,0,0,0,-0.0775034,-10.0901,0.328738,20.8963,0.791338,-0.63059,0.0587866,-0.17198,-0.978564,0.583255,2.37303,0.213688,-0.630036,0.148
5506548,0,-1.57062,-0.522961,-0.000490916,-2.09585,1.57044,1.57166,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000542336,0.00118415,0.000426366,0.00130477,-0.000571479,0.000203691,-0.00062859,0,0,0,0,0,0,0,-0.125111,-10.1377,0.300967,20.8448,0.784929,-0.643407,0.110056,-0.166747,-0.978261,0.591525,2.37244,0.212683,-0.630799,0.148288
5506549,0,-1.57063,-0.522964,-0.000489236,-2.09586,1.57043,1.57166,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000195255,-0.000324711,0.000841029,-0.000893393,-0.000821794,0.000135794,0.000530956,0,0,0,0,0,0,0,-0.101307,-10.0901,0.277163,20.9201,0.796831,-0.643407,0.0844213,-0.16259,-0.979679,0.598151,2.37251,0.211878,-0.631425,0.148502
5506550,0,-1.57063,-0.522964,-0.000489233,-2.09585,1.57043,1.57166,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000686982,-0.000216866,0.000560666,0.00116764,-0.000751313,9.05293e-05,0.000591764,0,0,0,0,0,0,0,-0.0775034,-10.0901,0.277163,20.8448,0.802324,-0.643407,0.0780126,-0.159466,-0.98089,0.603103,2.37265,0.211271,-0.631894,0.14864
5506551,0,-1.57063,-0.522966,-0.000485153,-2.09586,1.57043,1.57166,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,9.88242e-05,-0.000794485,0.00102338,0.000128814,-0.000500875,-0.000177006,-0.0005546,0,0,0,0,0,0,0,-0.101307,-10.0623,0.249392,20.8725,0.802324,-0.636998,0.103647,-0.156937,-0.980074,0.606989,2.37182,0.210815,-0.63225,0.148706
5506552,0,-1.57063,-0.522968,-0.000486391,-2.09585,1.57043,1.57165,0.785094,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,6.58828e-05,-0.00108669,3.26255e-05,0.00073549,-0.000130466,-0.000118004,0.00129202,0,0,0,0,0,0,0,-0.101307,-10.0385,0.277163,20.8448,0.796831,-0.636998,0.0587866,-0.154965,-0.976861,0.609955,2.36976,0.210492,-0.632488,0.148703
5506553,0,-1.57063,-0.52297,-0.000487825,-2.09586,1.57043,1.57166,0.785088,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,4.39219e-05,-0.00137424,-0.00053507,-0.000716099,-8.69767e-05,-7.86694e-05,-0.0012747,0,0,0,0,0,0,0,-0.101307,-10.0107,0.300967,20.8963,0.796831,-0.636998,0.116465,-0.15291,-0.971777,0.61306,2.36699,0.210283,-0.632705,0.148632
5506554,0,-1.57063,-0.522963,-0.000482456,-2.09586,1.57044,1.57166,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,2.92812e-05,0.00149657,0.00140652,-0.00159102,0.000145466,-0.000289805,0.000337133,0,0,0,0,0,0,0,-0.101307,-10.1139,0.225589,20.9439,0.791338,-0.63059,0.0844213,-0.15078,-0.968638,0.61623,2.36577,0.210254,-0.632938,0.148493
5506555,0,-1.57063,-0.522964,-0.0004841,-2.09586,1.57044,1.57166,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,1.95208e-05,0.000440807,0.00348238,-0.00106068,0.000537787,0.000518873,-0.000724577,0,0,0,0,0,0,0,-0.101307,-10.0901,0.249392,20.9439,0.779436,-0.649816,0.110056,-0.150142,-0.971111,0.616812,2.36797,0.210512,-0.633,0.14831
5506556,0,-1.57063,-0.522963,-0.00048029,-2.09586,1.57044,1.57166,0.785091,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000569826,0.000850614,0.00313685,-0.00015031,0.000155074,0.000108557,0.000229103,0,0,0,0,0,0,0,-0.125111,-10.1139,0.225589,20.9201,0.784929,-0.643407,0.09083,-0.151991,-0.976961,0.613171,2.37197,0.211009,-0.632728,0.148114
5506557,0,-1.57063,-0.522966,-0.000479577,-2.09586,1.57044,1.57166,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000176928,-0.000639402,0.00228508,0.000456606,0.000510284,7.23711e-05,-8.45657e-05,0,0,0,0,0,0,0,-0.101307,-10.0623,0.225589,20.8963,0.773943,-0.643407,0.0972387,-0.155244,-0.981806,0.607153,2.37511,0.211563,-0.632249,0.147926
5506558,0,-1.57063,-0.522966,-0.000477209,-2.09586,1.57044,1.57166,0.785084,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00132438,-0.000426308,0.00166877,0.000861216,0.000340189,4.82474e-05,-0.00222647,0,0,0,0,0,0,0,-0.0497324,-10.0623,0.225589,20.8725,0.773943,-0.643407,0.155832,-0.157762,-0.982974,0.602119,2.37585,0.21201,-0.631852,0.147752
5506559,0,-1.57063,-0.522964,-0.000480039,-2.09586,1.57044,1.57166,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000880319,0.000365379,1.51217e-05,-0.00109629,-0.000180108,3.21649e-05,0.000685857,0,0,0,0,0,0,0,-0.125111,-10.0901,0.277163,20.9439,0.784929,-0.643407,0.0972387,-0.158345,-0.981988,0.600007,2.37527,0.212321,-0.631729,0.147612
5506560,0,-1.57063,-0.522961,-0.000474486,-2.09586,1.57044,1.57165,0.785085,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000526744,0.00135719,0.0018551,0.000939574,-0.000120072,-0.000453275,-0.00123816,0,0,0,0,0,0,0,-0.0775034,-10.1377,0.201785,20.8725,0.784929,-0.63059,0.143015,-0.157528,-0.982583,0.600142,2.37547,0.212573,-0.631842,0.147539
5506561,0,-1.57063,-0.522964,-0.000476069,-2.09586,1.57043,1.57165,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000351163,-0.000208848,0.000741252,-0.000487241,-0.000520857,0.000172535,0.00087,0,0,0,0,0,0,0,-0.0775034,-10.0901,0.225589,20.9201,0.796831,-0.643407,0.0972387,-0.156064,-0.984703,0.601242,2.3763,0.212801,-0.632072,0.147547
5506562,0,-1.57063,-0.522964,-0.000474369,-2.09585,1.57044,1.57166,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000883723,-0.000139245,0.00109698,0.00143841,9.35712e-05,-0.000122336,-0.000606781,0,0,0,0,0,0,0,-0.0497324,-10.0901,0.201785,20.8448,0.784929,-0.636998,0.129282,-0.153865,-0.985477,0.603297,2.37628,0.212968,-0.63239,0.147633
5506563,0,-1.57063,-0.522964,-0.00047603,-2.09586,1.57043,1.57166,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000617278,-9.28391e-05,0.000209008,-0.000804297,-0.000378429,-8.15572e-05,0.000782284,0,0,0,0,0,0,0,-0.101307,-10.0901,0.225589,20.9201,0.796831,-0.636998,0.0972387,-0.151058,-0.984269,0.606167,2.37521,0.21308,-0.63276,0.147782
5506564,0,-1.57063,-0.522964,-0.000473896,-2.09586,1.57043,1.57165,0.785088,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000411518,-6.18997e-05,0.000165213,-0.000536198,-0.000455736,-5.43714e-05,-0.000190546,0,0,0,0,0,0,0,-0.101307,-10.0901,0.225589,20.9201,0.802324,-0.636998,0.116465,-0.148084,-0.982982,0.609308,2.37445,0.213205,-0.633135,0.147971
5506565,0,-1.57063,-0.522963,-0.000471514,-2.09586,1.57043,1.57166,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000282466,0.00051554,0.00068636,0.000199346,-0.000948084,-3.62476e-05,-0.000364384,0,0,0,0,0,0,0,-0.0775034,-10.1139,0.201785,20.8963,0.819719,-0.636998,0.122873,-0.14509,-0.982612,0.612468,2.37448,0.213379,-0.633507,0.148184
5506566,0,-1.57063,-0.522966,-0.000467198,-2.09586,1.57043,1.57166,0.785096,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000368501,-0.000862736,0.00112174,0.000132898,-0.00124241,-2.41651e-05,0.00260539,0,0,0,0,0,0,0,-0.101307,-10.0623,0.174014,20.8963,0.836199,-0.636998,0.0459692,-0.142415,-0.982014,0.614992,2.37434,0.213608,-0.633821,0.148416
5506567,0,-1.57063,-0.522966,-0.000465198,-2.09586,1.57043,1.57165,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000245667,-0.000575161,0.00187237,0.00064541,-0.00147253,-1.61101e-05,-0.000161942,0,0,0,0,0,0,0,-0.101307,-10.0623,0.126407,20.8725,0.853594,-0.636998,0.0972387,-0.140755,-0.979398,0.615773,2.37308,0.213918,-0.633956,0.148646
5506568,0,-1.57063,-0.522966,-0.000463515,-2.09586,1.57043,1.57165,0.785095,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000163778,-0.000383443,0.00125643,-0.000126538,-0.000744329,-1.074e-05,0.00155355,0,0,0,0,0,0,0,-0.101307,-10.0623,0.126407,20.8963,0.847185,-0.636998,0.0523779,-0.140145,-0.975238,0.614729,2.371,0.214358,-0.633912,0.148819
5506569,0,-1.57063,-0.522968,-0.000457386,-2.09586,1.57042,1.57166,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000109185,-0.000812442,0.0026998,-0.000641171,-0.00114048,-0.000244519,-0.00015109,0,0,0,0,0,0,0,-0.101307,-10.0385,0.0470608,20.9201,0.86458,-0.63059,0.0844213,-0.140284,-0.971179,0.612251,2.36918,0.214987,-0.633749,0.148898
5506570,0,-1.57063,-0.522964,-0.000455068,-2.09586,1.57042,1.57165,0.785091,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000629602,0.000664797,0.00180447,0.000686177,-0.000353418,7.43463e-05,-0.000338085,0,0,0,0,0,0,0,-0.125111,-10.0901,0.0470608,20.8725,0.853594,-0.636998,0.09083,-0.141218,-0.968185,0.608234,2.36808,0.215833,-0.633473,0.148866
5506571,0,-1.57062,-0.522966,-0.000450495,-2.09586,1.57042,1.57166,0.785093,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00106935,-0.000206417,0.00490005,0.000457451,-0.000439063,4.95642e-05,0.000486688,0,0,0,0,0,0,0,-0.152882,-10.0623,0.0232571,20.8725,0.859087,-0.636998,0.071604,-0.143542,-0.966534,0.601754,2.36736,0.216901,-0.633006,0.148739
5506572,0,-1.57062,-0.522964,-0.000443777,-2.09585,1.57042,1.57166,0.785093,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000712899,0.000512002,0.00473712,0.000954581,-0.000292709,0.000270402,0.00032446,0,0,0,0,0,0,0,-0.152882,-10.0901,-0.0283176,20.8448,0.859087,-0.643407,0.071604,-0.148105,-0.965529,0.591417,2.36658,0.218199,-0.632227,0.148542
5506573,0,-1.57063,-0.522963,-0.000439125,-2.09586,1.57042,1.57166,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000475266,0.000898146,0.0045625,-0.00112685,8.31149e-06,-5.70911e-05,-0.000258411,0,0,0,0,0,0,0,-0.152882,-10.1139,-0.0798923,20.9201,0.853594,-0.636998,0.0844213,-0.15417,-0.966121,0.578325,2.36654,0.219715,-0.631263,0.148276
5506574,0,-1.57062,-0.522964,-0.00044027,-2.09586,1.57043,1.57166,0.785086,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00152327,4.19516e-05,0.00198373,-0.00195766,0.000649801,-3.80607e-05,-0.00305449,0,0,0,0,0,0,0,-0.204456,-10.0901,-0.0283176,20.9717,0.836199,-0.636998,0.162241,-0.159789,-0.969625,0.565684,2.36862,0.221393,-0.630414,0.147939
5506575,0,-1.57062,-0.522966,-0.000437314,-2.09586,1.57043,1.57166,0.785091,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00101551,-0.000621646,0.00143386,0.000458132,0.000636651,0.000211985,0.000371172,0,0,0,0,0,0,0,-0.204456,-10.0623,-0.0283176,20.8963,0.830705,-0.643407,0.0972387,-0.163412,-0.973373,0.556212,2.37142,0.223072,-0.629887,0.147582
5506576,0,-1.57062,-0.522963,-0.000427238,-2.09586,1.57043,1.57166,0.785085,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,2.73949e-05,0.000791995,0.00335948,0.000305421,0.000424434,-9.60355e-05,-0.00168533,0,0,0,0,0,0,0,-0.176685,-10.1139,-0.1275,20.8963,0.830705,-0.636998,0.149424,-0.165014,-0.975011,0.549942,2.37286,0.224626,-0.629676,0.147285
5506577,0,-1.57062,-0.522963,-0.000427229,-2.09586,1.57043,1.57165,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,1.82633e-05,0.000527996,0.000539065,-0.00091001,0.000282956,-6.40237e-05,0.000334508,0,0,0,0,0,0,0,-0.176685,-10.1139,-0.0521213,20.9439,0.830705,-0.636998,0.110056,-0.165017,-0.976558,0.546002,2.37384,0.226077,-0.629748,0.147086
5506578,0,-1.57062,-0.522964,-0.000421383,-2.09586,1.57043,1.57165,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.0012186,-0.000204815,0.00105598,-0.000606673,0.000188637,-4.26825e-05,-0.000251713,0,0,0,0,0,0,0,-0.22826,-10.0901,-0.0798923,20.9439,0.830705,-0.636998,0.122873,-0.163316,-0.978889,0.544653,2.37533,0.227429,-0.630119,0.146994
5506579,0,-1.57062,-0.522963,-0.000417771,-2.09586,1.57042,1.57165,0.785086,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000812401,0.000420269,0.00323508,0.00126599,-0.000281143,-0.000265814,-0.000642526,0,0,0,0,0,0,0,-0.22826,-10.1139,-0.0521213,20.8725,0.841692,-0.63059,0.135691,-0.161431,-0.980145,0.543666,2.37621,0.228684,-0.630538,0.147009
5506580,0,-1.57062,-0.522963,-0.000411657,-2.09585,1.57043,1.57166,0.785085,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-1.52113e-05,0.000280179,0.00244528,0.00149361,1.6022e-05,6.01497e-05,-0.000699618,0,0,0,0,0,0,0,-0.204456,-10.1139,-0.0521213,20.8448,0.836199,-0.636998,0.143015,-0.160741,-0.979484,0.540779,2.37541,0.229864,-0.630794,0.147129
5506581,0,-1.57062,-0.522966,-0.000406847,-2.09586,1.57043,1.57166,0.785083,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000659755,-0.00101964,0.0037489,-0.00197393,1.06813e-05,4.00998e-05,-0.00117849,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.000546589,20.9717,0.836199,-0.636998,0.162241,-0.160776,-0.977457,0.536575,2.37375,0.231007,-0.630948,0.147356
5506582,0,-1.57062,-0.522961,-0.000395696,-2.09586,1.57042,1.57165,0.785093,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000209777,0.00108348,0.00985626,-0.000109525,-0.00019633,-0.000210626,0.00257127,0,0,0,0,0,0,0,-0.204456,-10.1377,-0.0283176,20.9201,0.841692,-0.63059,0.071604,-0.163236,-0.975957,0.528217,2.37321,0.232269,-0.630752,0.147698
5506583,0,-1.57062,-0.522966,-0.000391527,-2.09585,1.57042,1.57165,0.785088,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00106657,-0.00104092,0.00877447,0.00169022,-0.000130886,0.000334301,5.26704e-05,0,0,0,0,0,0,0,-0.152882,-10.0623,0.0470608,20.8448,0.841692,-0.643407,0.116465,-0.170381,-0.974645,0.512093,2.37298,0.233715,-0.629868,0.148144
5506584,0,-1.57062,-0.522964,-0.000383471,-2.09586,1.57042,1.57165,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000495376,-4.43323e-05,0.008673,-7.96119e-05,-0.000290708,0.000222867,0.00145927,0,0,0,0,0,0,0,-0.204456,-10.0901,0.0986355,20.8963,0.847185,-0.643407,0.0780126,-0.180658,-0.971286,0.490914,2.37129,0.235215,-0.628504,0.14863
5506585,0,-1.57062,-0.522966,-0.000375137,-2.09586,1.57042,1.57165,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000876175,-0.000679169,0.00919869,-5.30746e-05,-0.000634615,-0.00032614,0.000735486,0,0,0,0,0,0,0,-0.152882,-10.0623,0.126407,20.8963,0.859087,-0.63059,0.0844213,-0.191817,-0.967021,0.468583,2.36919,0.23672,-0.627004,0.14909
5506586,0,-1.57062,-0.522964,-0.000368658,-2.09586,1.57042,1.57165,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00123373,0.000196835,0.00908247,-0.000592195,-0.00147424,-0.000217427,1.56061e-05,0,0,0,0,0,0,0,-0.125111,-10.0901,0.174014,20.9201,0.887468,-0.63059,0.0972387,-0.202558,-0.963818,0.447224,2.36801,0.238248,-0.625572,0.149478
