duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5287590,0.99,-1.57047,-0.522834,0.00015878,-2.09583,1.5706,1.57159,0.785398,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000542562,0.000822853,-0.000302138,-0.00076031,-4.67008e-05,0.000139695,-0.000927718,0,0,0,0,0,0,0,-0.355213,-10.213,-0.306028,20.8963,0.875566,-0.598546,0.000192821,-0.381714,-1.0507,0.0809794,2.35081,0.30722,-0.594224,0.0310543
5287591,0.99,-1.57047,-0.522834,0.000163965,-2.09583,1.5706,1.57159,0.785401,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000195104,0.000548568,0.00221143,-0.000506874,0.000375767,0.000330489,0.000330957,0,0,0,0,0,0,0,-0.379017,-10.213,-0.409177,20.8963,0.86458,-0.604955,-0.0254419,-0.38173,-1.05279,0.0807552,2.35174,0.307265,-0.594302,0.0310568
5287592,0.99,-1.57047,-0.522838,0.000156501,-2.09583,1.5706,1.57159,0.785396,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000686881,-0.000747912,-0.00149538,-0.000337916,4.70609e-05,-0.000254392,-0.00144087,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.282224,20.8963,0.870073,-0.592137,0.0194189,-0.382745,-1.05533,0.0789033,2.35322,0.307383,-0.594222,0.0310375
5287593,0.99,-1.57047,-0.522838,0.000160143,-2.09583,1.5706,1.57159,0.785402,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000457921,-0.000498608,0.000766318,-0.000225277,-0.000172077,-0.000406953,0.000938288,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.357602,20.8963,0.875566,-0.585729,-0.0318506,-0.383879,-1.05562,0.0769948,2.35374,0.307462,-0.59409,0.0310227
5287594,0.99,-1.57047,-0.522838,0.000155974,-2.09583,1.5706,1.57159,0.785401,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000305281,-0.000332405,-0.000695547,0.000406627,8.87328e-05,-0.000271302,0.000388167,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.306028,20.8725,0.870073,-0.585729,-0.0254419,-0.384841,-1.05378,0.0754788,2.35313,0.307481,-0.59395,0.0310303
5287595,0.99,-1.57047,-0.522838,0.000155791,-2.09583,1.5706,1.57159,0.785401,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000910104,-0.000221603,-0.000463698,0.000271085,0.000262606,5.64907e-05,0.000258778,0,0,0,0,0,0,0,-0.355213,-10.1654,-0.306028,20.8725,0.86458,-0.592137,-0.0254419,-0.385128,-1.05098,0.0750233,2.35176,0.30744,-0.593889,0.0310456
5287596,0.99,-1.57047,-0.522836,0.000155729,-2.09583,1.5706,1.57159,0.785402,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000506888,0.000409076,-0.000309132,0.00648439,-0.000231831,3.76605e-05,0.000409877,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.306028,20.8725,0.875566,-0.592137,-0.0318506,-0.384507,-1.04637,0.0759978,2.34813,0.307271,-0.59394,0.0310515
5287597,0.99,-1.57047,-0.522838,0.00015951,-2.09583,1.5706,1.57159,0.785395,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000337925,-0.000284094,0.000350724,0.00549784,4.88968e-05,2.5107e-05,-0.00210034,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.329831,20.8448,0.870073,-0.592137,0.0322363,-0.384103,-1.03763,0.0768016,2.33984,0.30692,-0.593928,0.0310497
5287598,0.99,-1.57047,-0.522838,0.000162162,-2.09583,1.5706,1.57159,0.785403,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000225284,-0.000189396,0.00088343,0.00229597,3.25979e-05,0.000254097,0.00144808,0,0,0,0,0,0,0,-0.402821,-10.1654,-0.357602,20.9201,0.870073,-0.598546,-0.044668,-0.384648,-1.02635,0.0762557,2.32899,0.306505,-0.593752,0.0310499
5287599,0.99,-1.57047,-0.522838,0.000158317,-2.09583,1.5706,1.57159,0.785397,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000963435,-0.000126264,-6.06607e-05,0.00238294,2.17319e-05,-0.00030532,-0.000933483,0,0,0,0,0,0,0,-0.355213,-10.1654,-0.329831,20.8963,0.870073,-0.585729,0.00660151,-0.385559,-1.01673,0.0750367,2.3199,0.306178,-0.593526,0.0310613
5287600,0.99,-1.57047,-0.522836,0.000157685,-2.09583,1.5706,1.57159,0.785403,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000471334,0.000472636,-4.04404e-05,0.00181024,-0.000629772,0.000271171,0.00127655,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.329831,20.8963,0.887468,-0.598546,-0.044668,-0.385998,-1.01069,0.0744042,2.31405,0.305958,-0.593395,0.0310763
5287601,0.99,-1.57047,-0.522836,0.000156264,-2.09583,1.5706,1.57159,0.785401,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000314223,0.000315091,-0.00114058,0.00257946,2.09614e-05,-5.65781e-05,0.000138956,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.282224,20.8448,0.875566,-0.592137,-0.0254419,-0.3859,-1.00808,0.0746485,2.31096,0.305821,-0.593374,0.0310839
5287602,0.99,-1.57047,-0.522836,0.000162194,-2.09583,1.5706,1.57159,0.7854,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000209482,0.00021006,0.00100285,0.000637874,1.39743e-05,0.00019964,-0.000144722,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.357602,20.8963,0.875566,-0.598546,-0.0190333,-0.385732,-1.00811,0.0751106,2.31007,0.305774,-0.593387,0.0310657
5287603,0.99,-1.57047,-0.522834,0.000156658,-2.09583,1.5706,1.57159,0.7854,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000139655,0.000696852,-0.00053786,0.00107555,0.000212767,-0.000104265,-9.64811e-05,0,0,0,0,0,0,0,-0.402821,-10.213,-0.306028,20.8725,0.870073,-0.592137,-0.0190333,-0.385929,-1.01067,0.0750166,2.31146,0.305848,-0.59337,0.0310097
5287604,0.99,-1.57047,-0.522838,0.000156018,-2.09583,1.5706,1.57159,0.785397,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000463709,-0.000649056,-0.000358574,0.00143677,0.000141844,0.000167849,-0.00101376,0,0,0,0,0,0,0,-0.379017,-10.1654,-0.306028,20.8448,0.870073,-0.598546,0.00660151,-0.385936,-1.01439,0.0752156,2.31412,0.305978,-0.593394,0.0309271
5287605,0.99,-1.57047,-0.522838,0.000159606,-2.09583,1.5706,1.57159,0.785402,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000309139,-0.000432704,0.000317763,0.000360823,-0.000312338,-0.00012546,0.000748316,0,0,0,0,0,0,0,-0.379017,-10.1654,-0.329831,20.8725,0.881059,-0.592137,-0.0318506,-0.385475,-1.01696,0.0761064,2.31659,0.306096,-0.593475,0.0308418
5287606,0.99,-1.57047,-0.522834,0.000162194,-2.09583,1.5706,1.57159,0.785399,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000206093,0.000825155,0.000861456,0.000929605,-4.77485e-06,-8.36399e-05,-0.000450558,0,0,0,0,0,0,0,-0.379017,-10.213,-0.357602,20.8448,0.875566,-0.592137,-0.00621587,-0.385342,-1.01945,0.0763819,2.31936,0.30625,-0.593505,0.0307709
5287607,0.99,-1.57047,-0.522836,0.000164078,-2.09583,1.5706,1.57159,0.785404,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000137395,-6.70884e-06,0.00113112,-2.95669e-07,-0.000206634,0.000181599,0.00136114,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.381406,20.8725,0.881059,-0.598546,-0.0510767,-0.386047,-1.02358,0.075217,2.32308,0.306485,-0.59343,0.0307113
5287608,0.99,-1.57046,-0.522838,0.000160348,-2.09583,1.5706,1.57158,0.785399,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.00167164,-0.000561285,0.000197265,-0.000534823,6.56947e-05,-0.000353652,-0.000754086,0,0,0,0,0,0,0,-0.454395,-10.1654,-0.357602,20.8963,0.875566,-0.585729,-0.00621587,-0.38766,-1.02822,0.0726272,2.32735,0.306785,-0.59322,0.0306471
5287609,0.99,-1.57047,-0.522834,0.000156042,-2.09583,1.5706,1.57159,0.785397,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-9.19985e-05,0.000739434,-0.00107492,0.000216903,4.37965e-05,0.00023895,-0.000977442,0,0,0,0,0,0,0,-0.402821,-10.213,-0.306028,20.8725,0.875566,-0.598546,0.00660151,-0.389304,-1.0328,0.070167,2.3318,0.307094,-0.593002,0.0305619
5287610,0.99,-1.57047,-0.522838,0.000157944,-2.09583,1.5706,1.57159,0.7854,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000618144,-0.000620668,-0.00071661,-0.00039973,0.000232648,-7.8059e-05,0.000297808,0,0,0,0,0,0,0,-0.379017,-10.1654,-0.306028,20.8963,0.870073,-0.592137,-0.0190333,-0.389491,-1.03749,0.0700608,2.33617,0.307346,-0.593009,0.0304717
5287611,0.99,-1.57047,-0.522836,0.000158118,-2.09583,1.5706,1.57159,0.785397,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000144716,0.000143033,7.90716e-05,0.000949299,-0.000251802,-5.20393e-05,-0.000988256,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.329831,20.8448,0.881059,-0.592137,0.0130102,-0.388506,-1.04113,0.0717392,2.33967,0.307524,-0.593185,0.0304079
5287612,0.99,-1.57047,-0.522836,0.000158079,-2.09583,1.5706,1.57159,0.785404,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.00101715,9.53556e-05,-0.000504098,0.000639886,3.55823e-05,-3.46929e-05,0.00171475,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.306028,20.8448,0.875566,-0.592137,-0.0510767,-0.387315,-1.04342,0.0736964,2.34189,0.307646,-0.593383,0.0303855
5287613,0.99,-1.57047,-0.522838,0.000158163,-2.09583,1.5706,1.57159,0.785398,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.00108514,-0.000493242,0.000220747,-0.00077457,0.000227172,0.00021423,-0.000755704,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.329831,20.8963,0.870073,-0.598546,0.000192821,-0.386304,-1.0451,0.0753743,2.34349,0.307753,-0.593549,0.0303942
5287614,0.99,-1.57047,-0.522836,0.000155963,-2.09583,1.5706,1.57159,0.785401,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,7.38127e-05,0.000227984,-0.000409647,4.43804e-05,-5.20025e-05,-9.45387e-05,0.000445633,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.306028,20.8725,0.875566,-0.592137,-0.0254419,-0.385984,-1.04674,0.0760993,2.3452,0.307888,-0.593609,0.0304072
5287615,0.99,-1.57047,-0.522836,0.000155787,-2.09583,1.5706,1.57159,0.785396,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,4.92085e-05,0.00015199,-0.000273098,-0.000524263,-0.000238119,-6.30258e-05,-0.00136442,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.306028,20.8963,0.881059,-0.592137,0.0194189,-0.386008,-1.04898,0.0764155,2.34725,0.308042,-0.593628,0.0304168
5287616,0.99,-1.57047,-0.522836,0.000157399,-2.09584,1.5706,1.57159,0.785401,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000524006,0.000101326,0.000374746,-0.00146091,0.000248155,-0.000279376,0.000751897,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.329831,20.9439,0.870073,-0.585729,-0.0254419,-0.385979,-1.05224,0.0768069,2.34995,0.308217,-0.593667,0.030436
5287617,0.99,-1.57047,-0.522836,0.000157839,-2.09583,1.5706,1.57159,0.785402,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000207474,6.75509e-05,-0.000306981,-0.000415463,0.000165437,5.11082e-05,0.000738623,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.306028,20.9201,0.870073,-0.592137,-0.0318506,-0.386051,-1.05616,0.0769991,2.35326,0.308419,-0.59369,0.0304779
5287618,0.99,-1.57047,-0.522838,0.000156412,-2.09583,1.5706,1.57159,0.7854,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000418496,-0.000511778,-0.000204654,0.000281086,0.000313742,3.40721e-05,-0.000219661,0,0,0,0,0,0,0,-0.379017,-10.1654,-0.306028,20.8963,0.86458,-0.592137,-0.0126246,-0.386059,-1.05895,0.0773212,2.35583,0.308578,-0.593703,0.0305312
5287619,0.99,-1.57047,-0.522836,0.000157607,-2.09583,1.5706,1.57159,0.785404,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000277815,0.000215627,0.000420376,0.000188328,-0.00040119,0.000260074,0.00127771,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.329831,20.8963,0.881059,-0.598546,-0.0510767,-0.386114,-1.05971,0.0776131,2.3569,0.308662,-0.593686,0.0305746
5287620,0.99,-1.57047,-0.522838,0.000161528,-2.09583,1.5706,1.57159,0.785397,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000371602,-0.000413061,0.000929865,0.00133268,-6.40098e-05,0.0006481,-0.00152178,0,0,0,0,0,0,0,-0.379017,-10.1654,-0.357602,20.8448,0.875566,-0.611364,0.0130102,-0.386733,-1.0589,0.0770026,2.35661,0.308704,-0.593576,0.0305947
5287621,0.99,-1.57047,-0.522838,0.000158566,-2.09583,1.5706,1.57159,0.785399,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000247735,-0.000275374,-0.000586516,-0.000874257,-4.26732e-05,-4.2651e-05,-0.000302444,0,0,0,0,0,0,0,-0.379017,-10.1654,-0.306028,20.9201,0.875566,-0.598546,-0.00621587,-0.387545,-1.05695,0.0760113,2.35545,0.308719,-0.593442,0.0305859
5287622,0.99,-1.57047,-0.522836,0.000162404,-2.09583,1.5706,1.57159,0.785398,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000391655,0.000373229,0.000815415,0.0011808,-0.000231899,0.000208925,-0.000438988,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.357602,20.8448,0.881059,-0.604955,0.000192821,-0.388155,-1.05515,0.0752904,2.35438,0.308732,-0.59336,0.0305735
5287623,0.99,-1.57047,-0.522836,0.000158858,-2.09583,1.5706,1.57159,0.785398,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000295708,0.00024882,-0.000662816,-0.000418933,4.8851e-05,-9.80756e-05,-0.000292659,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.306028,20.8963,0.875566,-0.598546,0.000192821,-0.388723,-1.05447,0.0746364,2.35379,0.308759,-0.593321,0.0305867
5287624,0.99,-1.57047,-0.522836,0.000160553,-2.09583,1.5706,1.57159,0.785402,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000359673,0.00016588,0.000114935,-0.000279066,0.000236018,-0.000302743,0.000991689,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.329831,20.8963,0.870073,-0.592137,-0.0318506,-0.389002,-1.05504,0.0744283,2.35392,0.308805,-0.593356,0.0306345
5287625,0.99,-1.57047,-0.522836,0.00016251,-2.09583,1.5706,1.57159,0.785398,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000873842,0.000110586,0.000726237,0.00102055,0.000157345,0.000272889,-0.000525669,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.357602,20.8448,0.870073,-0.604955,0.000192821,-0.389167,-1.05598,0.0743278,2.35432,0.308859,-0.593423,0.030711
5287626,0.99,-1.57047,-0.522838,0.000162513,-2.09583,1.5706,1.57159,0.785402,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.00123218,-0.000483088,0.000484158,-0.00108275,0.000104897,-0.000292792,0.00107371,0,0,0,0,0,0,0,-0.327442,-10.1654,-0.357602,20.9201,0.870073,-0.592137,-0.0382593,-0.389247,-1.05621,0.0740805,2.35434,0.308904,-0.593496,0.0307992
5287627,0.99,-1.57047,-0.522838,0.000162514,-2.09583,1.5706,1.57159,0.785396,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000384976,-0.000322058,0.000322772,0.000391886,-0.000133519,4.21645e-05,-0.00142043,0,0,0,0,0,0,0,-0.379017,-10.1654,-0.357602,20.8725,0.875566,-0.598546,0.0194189,-0.389154,-1.05567,0.0738085,2.35424,0.308942,-0.593576,0.030884
5287628,0.99,-1.57047,-0.522836,0.000158434,-2.09583,1.5706,1.57159,0.785398,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000256651,0.000342106,-0.000434433,0.000910942,-8.90129e-05,-0.000209249,-0.000234873,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.329831,20.8448,0.875566,-0.592137,0.000192821,-0.389162,-1.05454,0.0733323,2.35375,0.308956,-0.593622,0.0309664
5287629,0.99,-1.57047,-0.522836,0.000157724,-2.09583,1.5706,1.57159,0.7854,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.0001711,0.000228071,-0.000289622,-0.000599079,-5.93419e-05,-0.000139499,0.000555495,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.329831,20.8963,0.875566,-0.592137,-0.0190333,-0.389037,-1.05389,0.0731124,2.35319,0.308948,-0.593684,0.0310678
5287630,0.99,-1.57047,-0.522836,0.000155817,-2.09583,1.5706,1.57159,0.7854,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000442745,0.000152047,-0.000749893,-0.000399346,0.000163889,0.000144359,0.000132971,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.306028,20.8963,0.870073,-0.598546,-0.0126246,-0.388346,-1.05466,0.073736,2.3535,0.308946,-0.59383,0.0311932
5287631,0.99,-1.57046,-0.522839,0.000161488,-2.09583,1.5706,1.57159,0.785404,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.00202489,-0.00110506,0.000706497,0.000290611,0.00031271,-0.000141119,0.0015128,0,0,0,0,0,0,0,-0.454395,-10.1377,-0.357602,20.8725,0.86458,-0.592137,-0.0510767,-0.387817,-1.05507,0.0741415,2.35387,0.308949,-0.59393,0.0313271
5287632,0.99,-1.57047,-0.522838,0.000158093,-2.09583,1.5706,1.57159,0.785397,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000793112,-8.70934e-05,-0.000178616,-0.000363049,5.02282e-06,-9.40796e-05,-0.0011277,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.329831,20.8963,0.870073,-0.592137,0.00660151,-0.388581,-1.05361,0.0727653,2.35337,0.308953,-0.593808,0.0314457
5287633,0.99,-1.57047,-0.522838,0.000159741,-2.09583,1.5706,1.57159,0.785397,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.0012345,-5.80623e-05,-0.000119077,-0.000242016,-0.000200102,-0.000300079,-0.000989157,0,0,0,0,0,0,0,-0.355213,-10.1654,-0.329831,20.8963,0.875566,-0.585729,0.0130102,-0.389537,-1.05201,0.0711638,2.35289,0.308955,-0.593654,0.0315274
5287634,0.99,-1.57047,-0.522836,0.00015862,-2.09583,1.5706,1.57159,0.785397,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000266186,0.000518104,-0.000636197,0.00160191,7.00492e-05,3.73065e-05,-0.000422079,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.306028,20.821,0.870073,-0.592137,0.00660151,-0.389225,-1.05128,0.0713865,2.35254,0.308912,-0.593696,0.0315978
5287635,0.99,-1.57047,-0.522834,0.000158343,-2.09583,1.5706,1.57159,0.785402,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000734269,0.000902214,0.000132681,-0.000138479,-0.000156751,0.00026223,0.00114277,0,0,0,0,0,0,0,-0.355213,-10.213,-0.329831,20.8725,0.875566,-0.598546,-0.0318506,-0.388006,-1.05158,0.0729142,2.35211,0.308828,-0.593882,0.0316984
5287636,0.99,-1.57047,-0.522836,0.000159824,-2.09583,1.5706,1.57159,0.785403,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,6.72993e-05,4.46644e-05,8.84538e-05,-9.23123e-05,-0.000104501,-6.2539e-05,0.00123656,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.329831,20.8725,0.875566,-0.592137,-0.044668,-0.386787,-1.05339,0.0743818,2.35233,0.308768,-0.594076,0.0318275
5287637,0.99,-1.57047,-0.522838,0.000163938,-2.09583,1.5706,1.57159,0.785397,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.00125129,-0.000527036,0.0012654,-0.00117516,-0.000510477,0.000433025,-0.0010745,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.381406,20.9201,0.887468,-0.604955,0.00660151,-0.386687,-1.05533,0.0741432,2.35315,0.308782,-0.594091,0.0319447
5287638,0.99,-1.57047,-0.522836,0.000160301,-2.09583,1.5706,1.57159,0.785403,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000184581,0.000205455,0.000286785,-0.000783436,0.000303942,-0.000186034,0.00118254,0,0,0,0,0,0,0,-0.402821,-10.1892,-0.357602,20.9201,0.870073,-0.592137,-0.044668,-0.388069,-1.05677,0.071713,2.35437,0.308883,-0.593875,0.0320242
5287639,0.99,-1.57047,-0.522839,0.000157697,-2.09583,1.5706,1.57159,0.785395,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000433758,-0.00106946,-0.000458424,0.00124095,0.000202628,0.000113336,-0.00182259,0,0,0,0,0,0,0,-0.379017,-10.1377,-0.329831,20.8448,0.870073,-0.598546,0.0258276,-0.389427,-1.0569,0.0693651,2.35501,0.308976,-0.593655,0.0320702
5287640,0.99,-1.57047,-0.522836,0.000155808,-2.09583,1.5706,1.57159,0.785401,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-0.000845984,0.000493455,-0.000862428,-0.00612104,-6.83651e-05,-0.000161802,0.000683813,0,0,0,0,0,0,0,-0.355213,-10.1892,-0.306028,20.8725,0.875566,-0.592137,-0.0254419,-0.389269,-1.05713,0.0692939,2.3562,0.309043,-0.593664,0.0320888
5287641,0.99,-1.57047,-0.522836,0.000159355,-2.09583,1.5706,1.57159,0.785405,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,-7.17739e-06,0.00032897,0.000631474,-0.0051624,-0.000486386,-0.000107868,0.00167658,0,0,0,0,0,0,0,-0.379017,-10.1892,-0.357602,20.8963,0.887468,-0.592137,-0.0584009,-0.3881,-1.06285,0.0706135,2.36226,0.309264,-0.593868,0.0320896
5287642,0.99,-1.57047,-0.522839,0.000157842,-2.09583,1.5706,1.57159,0.7854,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.000552027,-0.000987112,-0.000785443,-0.00262884,-8.68985e-05,-7.19118e-05,-0.000577702,0,0,0,0,0,0,0,-0.402821,-10.1377,-0.306028,20.8448,0.881059,-0.592137,-0.0126246,-0.387176,-1.07207,0.0715109,2.37149,0.309624,-0.594058,0.0320664
5287643,0.99,-1.57047,-0.522838,0.000160214,-2.09583,1.5706,1.57159,0.785402,-1.5708,-0.523599,2.05932e-07,-2.09439,1.5708,1.5708,0.785399,0.00101763,-8.46103e-06,3.31831e-05,-0.00381105,0.000348969,0.000189418,0.000564301,0,0,0,0,0,0,0,-0.430592,-10.1654,-0.329831,20.9201,0.870073,-0.598546,-0.0382593,-0.386846,-1.07934,0.0717005,2.37942,0.309967,-0.594137,0.0319991
5287644,0.99,-1.57047,-0.522836,0.000158318,-2.09583,1.5706,1.57159,0.785397,-1.57079,-0.523597,2.31783e-06,-2.09439,1.5708,1.5708,0.7854,-0.00108482,0.000551171,2.21221e-05,-0.00276214,2.91953e-05,-0.00011108,-0.00128531,0.00362557,0.001875,0.00211189,0.0026176,0.00132141,0.005,0.000469724,-0.355213,-10.1892,-0.329831,20.9201,0.875566,-0.592137,0.00660151,-0.386796,-1.08543,0.0716065,2.38598,0.310279,-0.594169,0.0318863
5287645,0.99,-1.57047,-0.522838,0.000157685,-2.09583,1.5706,1.57159,0.7854,-1.57079,-0.523593,6.54162e-06,-2.09439,1.5708,1.57081,0.7854,0.000390413,-0.000189364,1.4748e-05,-0.000893882,0.000222914,-7.40536e-05,9.25612e-05,0.00725114,0.00375,0.00422379,0.00523521,0.00264281,0.01,0.000939449,-0.402821,-10.1654,-0.329831,20.8725,0.870073,-0.592137,-0.0190333,-0.386647,-1.09047,0.0716512,2.39081,0.310528,-0.594219,0.0317496
5287646,0.99,-1.57047,-0.522839,0.000161554,-2.09583,1.5706,1.57159,0.785402,-1.57077,-0.523587,1.28773e-05,-2.09438,1.5708,1.57083,0.785402,-0.000296537,-0.000775857,0.000659446,-0.00127729,0.00055551,0.00018799,0.000536425,0.0108767,0.005625,0.00633568,0.00785281,0.00396422,0.015,0.00140917,-0.379017,-10.1377,-0.357602,20.8963,0.859087,-0.598546,-0.0318506,-0.386679,-1.09171,0.0714447,2.39225,0.310648,-0.594216,0.0316224
5287647,0.99,-1.57046,-0.522835,0.000161989,-2.09583,1.5706,1.57159,0.785402,-1.57076,-0.52358,2.13249e-05,-2.09437,1.57081,1.57085,0.785404,0.00192841,0.00257139,-3.41846e-05,-0.00150176,0.00016689,0.000125327,0.000357617,0.0145023,0.0075,0.00844758,0.0104704,0.00528562,0.02,0.0018789,-0.327442,-10.1377,-0.202878,20.9201,0.86458,-0.598546,-0.0318506,-0.387474,-1.09151,0.0702074,2.39186,0.3107,-0.594099,0.0315076
