duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
663834,1,-1.57044,-0.520537,0.000173186,-2.12487,-0.00110036,1.60433,0.785661,-1.5708,-0.519625,4.83598e-07,-2.12666,-9.01349e-07,1.60731,0.785399,-0.0002829,0.0371252,-0.000201981,-0.801362,-0.00255265,0.872591,-0.000505913,2.48862e-05,0.0374864,7.91229e-06,-0.878236,8.359e-07,0.920722,2.81291e-05,-0.50597,-1.06448,-0.508359,11.6724,1.22072,1.32772,-0.168264,-0.562421,1.07303,-0.339467,1.58671,0.84766,0.407621,-0.177221
663835,1,-1.57044,-0.520512,0.000169505,-2.12572,-0.00109199,1.60525,0.785666,-1.5708,-0.519589,4.91604e-07,-2.12755,-9.00426e-07,1.60824,0.785399,-0.00139502,0.0316402,-0.00134108,-0.813776,-0.000243707,0.879325,0.00132424,2.52218e-05,0.0359753,8.00661e-06,-0.890726,9.23165e-07,0.931701,2.85033e-05,-0.454395,-1.13986,-0.456784,11.9223,1.18135,1.3854,-0.213125,-0.561857,1.08888,-0.335847,1.5726,0.843714,0.411146,-0.177033
663836,1,-1.57044,-0.520483,0.000169484,-2.1266,-0.00109005,1.60615,0.785666,-1.5708,-0.519555,4.99705e-07,-2.12846,-8.99416e-07,1.60919,0.7854,0.000833224,0.0284395,-0.000894053,-0.829324,4.09787e-05,0.887851,0.000882825,2.55574e-05,0.0344643,8.10093e-06,-0.903216,1.01043e-06,0.94268,2.88775e-05,-0.529774,-1.24301,-0.456784,12.2715,1.17586,1.44949,-0.213125,-0.560646,1.10648,-0.331224,1.56113,0.839909,0.414707,-0.176897
663837,1,-1.57044,-0.520463,0.000169478,-2.1275,-0.0010857,1.60708,0.785665,-1.5708,-0.519522,5.07901e-07,-2.12937,-8.98318e-07,1.61014,0.7854,-1.32787e-06,0.023687,-0.000596035,-0.863726,0.000264678,0.890812,-0.00107296,2.58929e-05,0.0329532,8.19525e-06,-0.915706,1.09769e-06,0.953659,2.92516e-05,-0.50597,-1.24301,-0.456784,12.6444,1.16945,1.4559,-0.168264,-0.5599,1.1249,-0.327132,1.55769,0.836359,0.419124,-0.176833
663838,1,-1.57044,-0.520433,0.000166134,-2.12841,-0.00107828,1.608,0.78566,-1.57079,-0.51949,5.1619e-07,-2.1303,-8.97133e-07,1.6111,0.7854,-0.00176412,0.0270933,-0.00151098,-0.878105,0.00224487,0.902173,-0.00142739,2.62285e-05,0.0314421,8.28956e-06,-0.928196,1.18496e-06,0.964638,2.96258e-05,-0.430592,-1.39377,-0.409177,12.9895,1.1136,1.53372,-0.149038,-0.559363,1.13141,-0.323378,1.57455,0.833338,0.425809,-0.17683
663839,1,-1.57044,-0.520407,0.000164185,-2.12935,-0.00107397,1.60894,0.785664,-1.57079,-0.519461,5.24566e-07,-2.13124,-8.95845e-07,1.61208,0.7854,-0.00117608,0.0289066,-0.00480612,-0.89917,0.00173394,0.907981,0.000472563,2.65471e-05,0.0294706,8.37575e-06,-0.940656,1.28796e-06,0.974981,2.99896e-05,-0.430592,-1.52072,-0.381406,13.2633,1.10719,1.67471,-0.18749,-0.556782,1.11475,-0.316697,1.61661,0.83096,0.435119,-0.176844
663840,1,-1.57045,-0.520372,0.000160384,-2.13028,-0.0010709,1.6099,0.785665,-1.57079,-0.519433,5.33028e-07,-2.13219,-8.94454e-07,1.61306,0.7854,-0.00143367,0.0289261,-0.00402332,-0.912698,0.000715148,0.923802,-0.000159676,2.68657e-05,0.027499,8.46193e-06,-0.953117,1.39096e-06,0.985323,3.03534e-05,-0.402821,-1.72305,-0.357602,13.414,1.1191,1.64907,-0.174673,-0.551077,1.07256,-0.305302,1.68124,0.829101,0.446636,-0.176834
663841,1,-1.57045,-0.520342,0.000154384,-2.13124,-0.0010732,1.61085,0.785662,-1.57079,-0.519408,5.41576e-07,-2.13316,-8.9296e-07,1.61406,0.7854,-0.000955777,0.0306608,-0.00464228,-0.921378,-0.000777847,0.934382,-0.000581168,2.71843e-05,0.0255274,8.54811e-06,-0.965577,1.49396e-06,0.995665,3.07172e-05,-0.402821,-1.87381,-0.282224,13.414,1.15297,1.64266,-0.161856,-0.543367,1.01221,-0.290791,1.75988,0.827469,0.459421,-0.176798
663842,1,-1.57045,-0.520311,0.000153687,-2.1322,-0.00106758,1.61182,0.78566,-1.57079,-0.519384,5.5021e-07,-2.13414,-8.91363e-07,1.61507,0.7854,-0.00240042,0.030033,-0.00268566,-0.928377,0.000125696,0.940409,-0.000862164,2.75029e-05,0.0235559,8.63429e-06,-0.978038,1.59696e-06,1.00601,3.10811e-05,-0.327442,-2.07614,-0.306028,13.3625,1.13558,1.62344,-0.149038,-0.535163,0.945317,-0.275511,1.84057,0.825721,0.472221,-0.176738
663843,1,-1.57045,-0.520284,0.000151227,-2.13315,-0.00106692,1.61281,0.785665,-1.57079,-0.519363,5.58931e-07,-2.13513,-8.89663e-07,1.61608,0.7854,-0.00271391,0.0320279,-0.00245796,-0.931902,0.00355489,0.975798,0.0013241,2.78215e-05,0.0215843,8.72047e-06,-0.990498,1.69996e-06,1.01635,3.14449e-05,-0.279835,-2.25467,-0.282224,13.0887,1.16945,1.44949,-0.200308,-0.527451,0.882897,-0.261132,1.91185,0.823587,0.483693,-0.176653
663844,1,-1.57045,-0.520264,0.000145214,-2.13411,-0.001063,1.61383,0.785659,-1.57079,-0.519343,5.67737e-07,-2.13613,-8.8786e-07,1.61711,0.7854,-0.00125246,0.0290748,-0.0029281,-0.939156,0.00357753,0.990087,-0.00101614,2.81401e-05,0.0196128,8.80666e-06,-1.00296,1.80297e-06,1.02669,3.18087e-05,-0.303639,-2.37766,-0.230649,12.6682,1.14748,1.10159,-0.149038,-0.520772,0.834294,-0.248454,1.96426,0.820911,0.492491,-0.176569
663845,1,-1.57045,-0.52025,0.000149706,-2.13507,-0.00105555,1.61486,0.785666,-1.57079,-0.519325,5.7663e-07,-2.13715,-8.85954e-07,1.61815,0.7854,-0.00027816,0.0252834,-0.000251107,-0.94616,0.00393499,1.00455,0.00169616,2.84588e-05,0.0176412,8.89284e-06,-1.01542,1.90597e-06,1.03703,3.21726e-05,-0.327442,-2.42923,-0.306028,12.1723,1.1136,0.876368,-0.213125,-0.516304,0.807976,-0.239017,1.99267,0.817622,0.497852,-0.176508
663846,1,-1.57046,-0.520241,0.000145821,-2.13605,-0.00104604,1.61584,0.785674,-1.57079,-0.51931,5.85609e-07,-2.13817,-8.83945e-07,1.61919,0.7854,-0.00129906,0.0214303,-0.00142054,-0.953102,0.00454027,1.00095,0.00353827,2.87774e-05,0.0156696,8.97902e-06,-1.02788,2.00897e-06,1.04738,3.25364e-05,-0.279835,-2.42923,-0.254453,11.7716,1.06783,1.04391,-0.278127,-0.514765,0.809924,-0.233909,1.99568,0.813681,0.499527,-0.176478
663847,1,-1.57046,-0.520231,0.000149352,-2.13703,-0.00104646,1.61686,0.785674,-1.57079,-0.519296,5.94674e-07,-2.13921,-8.81833e-07,1.62025,0.7854,-0.000866042,0.0186982,0.00022437,-0.956171,0.00149756,0.999446,0.00259621,2.9096e-05,0.0136981,9.0652e-06,-1.04034,2.11197e-06,1.05772,3.29002e-05,-0.279835,-2.42923,-0.306028,11.2519,1.1136,1.15377,-0.284536,-0.515122,0.841721,-0.231764,1.97347,0.809071,0.497596,-0.176537
663848,1,-1.57046,-0.520218,0.000149322,-2.13803,-0.00104095,1.61791,0.785677,-1.57079,-0.519284,6.03826e-07,-2.14027,-8.79618e-07,1.62132,0.7854,-0.000577362,0.0180918,0.000123307,-0.970297,0.000309175,1.00888,0.0017308,2.94146e-05,0.0117265,9.15139e-06,-1.0528,2.21497e-06,1.06806,3.3264e-05,-0.279835,-2.4808,-0.306028,11.1765,1.13558,1.15377,-0.284536,-0.516765,0.897754,-0.23179,1.92981,0.803869,0.492709,-0.17678
663849,1,-1.57046,-0.520199,0.000151443,-2.13906,-0.00103887,1.61899,0.785676,-1.57079,-0.519275,6.13055e-07,-2.14133,-8.77295e-07,1.6224,0.7854,-0.000384908,0.0194047,6.25003e-05,-0.985942,0.00378931,1.02851,0.000441793,2.9712e-05,0.00947334,9.2291e-06,-1.06484,2.32335e-06,1.07762,3.36075e-05,-0.279835,-2.60776,-0.306028,11.3272,1.16945,0.94778,-0.26531,-0.519357,0.962347,-0.233519,1.87534,0.798393,0.486133,-0.177277
663850,1,-1.57045,-0.520177,0.000150019,-2.14007,-0.00103255,1.62005,0.785676,-1.57079,-0.519267,6.22362e-07,-2.14241,-8.74863e-07,1.62348,0.7854,0.000857019,0.0213507,2.68884e-05,-1.0021,0.00919407,1.02986,5.71698e-05,3.00095e-05,0.00722019,9.30681e-06,-1.07688,2.43174e-06,1.08718,3.3951e-05,-0.327442,-2.78232,-0.306028,11.351,1.13008,0.967006,-0.258901,-0.522468,1.01705,-0.236207,1.8229,0.793014,0.479211,-0.178042
663851,1,-1.57046,-0.520157,0.000153164,-2.14113,-0.00101737,1.6211,0.785678,-1.57079,-0.519263,6.31746e-07,-2.1435,-8.72323e-07,1.62458,0.7854,-0.000542278,0.0221594,0.00121327,-1.01431,0.0095865,1.03539,0.000512831,3.0307e-05,0.00496704,9.38453e-06,-1.08892,2.54012e-06,1.09674,3.42945e-05,-0.279835,-2.93704,-0.357602,11.4978,1.05684,1.12814,-0.271719,-0.526074,1.05068,-0.239772,1.78053,0.787928,0.472792,-0.179039
663852,1,-1.57046,-0.520134,0.000151057,-2.1422,-0.00101046,1.6222,0.785686,-1.57079,-0.51926,6.41209e-07,-2.1446,-8.69675e-07,1.62569,0.7854,-0.00156794,0.0211795,0.000150918,-1.02787,0.00633899,1.05332,0.0032241,3.06045e-05,0.00271389,9.46224e-06,-1.10096,2.6485e-06,1.1063,3.46381e-05,-0.22826,-3.16318,-0.329831,11.597,1.07332,1.04391,-0.349539,-0.529176,1.06273,-0.243014,1.74906,0.783189,0.466978,-0.180227
663853,1,-1.57047,-0.520119,0.000149334,-2.14327,-0.00100506,1.62331,0.785687,-1.57079,-0.519259,6.50748e-07,-2.14571,-8.66918e-07,1.6268,0.7854,-0.00345815,0.0190407,-0.000462434,-1.04296,0.00912553,1.07066,0.00238676,3.09019e-05,0.000460737,9.53996e-06,-1.11301,2.75689e-06,1.11586,3.49816e-05,-0.125111,-3.33774,-0.306028,11.7994,1.07973,0.986232,-0.355947,-0.529742,1.05897,-0.243305,1.72562,0.778811,0.461468,-0.181629
663854,1,-1.57047,-0.520106,0.000149316,-2.14436,-0.00099405,1.62441,0.785676,-1.57079,-0.519261,6.60366e-07,-2.14684,-8.64052e-07,1.62793,0.7854,-0.00341906,0.0180549,-0.000312966,-1.05274,0.0113001,1.07866,-0.00200312,3.11994e-05,-0.00179241,9.61767e-06,-1.12505,2.86527e-06,1.12542,3.53251e-05,-0.0775034,-3.54007,-0.306028,11.9461,1.08522,0.927638,-0.258901,-0.526809,1.04593,-0.239431,1.70695,0.774721,0.455946,-0.183321
663855,1,-1.57047,-0.520105,0.000140401,-2.14545,-0.000981851,1.62552,0.785682,-1.57079,-0.519265,6.70062e-07,-2.14797,-8.61079e-07,1.62906,0.7854,-0.000516133,0.0137142,-0.00318181,-1.08789,0.0138284,1.0793,-0.000385977,3.14969e-05,-0.00404557,9.69539e-06,-1.13709,2.97365e-06,1.13498,3.56686e-05,-0.152882,-3.59164,-0.179074,12.0453,1.06783,0.973414,-0.284536,-0.521161,1.02357,-0.232332,1.69698,0.770926,0.451001,-0.185299
663856,1,-1.57047,-0.520109,0.000141888,-2.14656,-0.000967053,1.62662,0.785682,-1.57079,-0.519271,6.79835e-07,-2.14912,-8.57997e-07,1.63021,0.7854,-0.000344089,0.00753344,-0.000917414,-1.08915,0.0166702,1.07913,-0.000732036,3.17943e-05,-0.00629872,9.7731e-06,-1.14913,3.08204e-06,1.14454,3.60121e-05,-0.152882,-3.64322,-0.230649,12.0215,1.02297,1.20504,-0.271719,-0.514563,0.993686,-0.224135,1.70001,0.767402,0.447415,-0.187458
663857,1,-1.57047,-0.520116,0.000142848,-2.14768,-0.00095678,1.62774,0.785677,-1.57079,-0.51928,6.89685e-07,-2.15028,-8.54806e-07,1.63136,0.7854,-0.000229392,0.00242451,-0.00321093,-1.09173,0.0172548,1.08619,-0.0012001,3.20918e-05,-0.00855187,9.85082e-06,-1.16117,3.19042e-06,1.1541,3.63556e-05,-0.152882,-3.66702,-0.254453,11.9977,1.01747,1.39822,-0.252493,-0.50819,0.974822,-0.216312,1.70201,0.763733,0.443983,-0.189724
663858,1,-1.57047,-0.520118,0.000142611,-2.1488,-0.000945845,1.6289,0.785685,-1.57079,-0.519291,6.99614e-07,-2.15146,-8.51508e-07,1.63253,0.7854,-0.000152928,0.00178911,-0.00240494,-1.10448,0.0132433,1.10396,0.00231951,3.23893e-05,-0.010805,9.92853e-06,-1.17321,3.2988e-06,1.16366,3.66991e-05,-0.152882,-3.82175,-0.254453,12.0969,1.00557,1.39181,-0.336721,-0.501638,0.979894,-0.208228,1.68895,0.759593,0.439381,-0.192048
663859,1,-1.57047,-0.520128,0.000144481,-2.14995,-0.000935028,1.63004,0.785676,-1.57079,-0.519304,7.09612e-07,-2.15264,-8.48101e-07,1.6337,0.7854,-0.000101952,-0.00133617,-0.00115193,-1.11785,0.0102102,1.11526,-0.00157324,3.26623e-05,-0.0131922,9.99754e-06,-1.18453,3.40613e-06,1.17235,3.70161e-05,-0.152882,-3.86935,-0.282224,12.2953,0.994585,1.42385,-0.252493,-0.495144,1.00221,-0.200409,1.66333,0.755067,0.433984,-0.194389
663860,1,-1.57047,-0.520125,0.000146125,-2.15111,-0.000923463,1.63121,0.785672,-1.57079,-0.51932,7.19678e-07,-2.15384,-8.44588e-07,1.63488,0.7854,0.000488844,0.00012858,-0.000359822,-1.12457,0.0118677,1.12711,-0.00226953,3.29353e-05,-0.0155794,1.00666e-05,-1.19585,3.51346e-06,1.18104,3.73331e-05,-0.176685,-4.07169,-0.306028,12.4182,1.00557,1.41745,-0.219534,-0.489957,1.03225,-0.194856,1.63053,0.750234,0.428448,-0.196729
663861,1,-1.57047,-0.520124,0.000140366,-2.1523,-0.00091342,1.63238,0.785674,-1.57079,-0.519338,7.29814e-07,-2.15505,-8.40967e-07,1.63607,0.7854,0.00097551,-0.00028421,-0.00155782,-1.1468,0.013375,1.16629,-0.000800941,3.32083e-05,-0.0179665,1.01356e-05,-1.20717,3.62079e-06,1.18973,3.765e-05,-0.204456,-4.22244,-0.254453,12.8904,1.01106,1.37258,-0.23876,-0.4863,1.06016,-0.191803,1.59587,0.745191,0.423149,-0.199018
663862,1,-1.57047,-0.520126,0.000145403,-2.15351,-0.00091298,1.63357,0.785679,-1.57079,-0.519358,7.40018e-07,-2.15626,-8.37239e-07,1.63727,0.7854,0.00065034,-0.00311081,8.42453e-05,-1.15845,0.00791515,1.17536,0.000212024,3.34813e-05,-0.0203537,1.02046e-05,-1.21848,3.72812e-06,1.19842,3.7967e-05,-0.204456,-4.40097,-0.306028,13.3149,1.06783,1.29476,-0.258901,-0.483659,1.07786,-0.190426,1.56605,0.740167,0.418479,-0.201183
663863,1,-1.57047,-0.520128,0.000143745,-2.15471,-0.000910646,1.63478,0.785675,-1.57079,-0.519381,7.50292e-07,-2.15749,-8.33404e-07,1.63847,0.7854,0.00043356,-0.00219866,-6.56218e-06,-1.17627,0.00400005,1.17901,-0.000604636,3.37543e-05,-0.0227409,1.02736e-05,-1.2298,3.83545e-06,1.2071,3.8284e-05,-0.204456,-4.5795,-0.306028,13.7354,1.12459,1.28836,-0.23876,-0.481776,1.08246,-0.190444,1.54589,0.735341,0.414916,-0.203179
663864,1,-1.57046,-0.520138,0.000141522,-2.15596,-0.000897653,1.63594,0.785674,-1.57079,-0.519406,7.60634e-07,-2.15873,-8.29461e-07,1.63969,0.7854,0.000845852,-0.00222303,-0.000608231,-1.19913,0.00559168,1.18247,-0.00040309,3.40273e-05,-0.0251281,1.03426e-05,-1.24112,3.94278e-06,1.21579,3.8601e-05,-0.22826,-4.73026,-0.282224,14.3067,1.06233,1.53372,-0.23876,-0.480169,1.06706,-0.191139,1.5432,0.730941,0.413373,-0.204985
663865,1,-1.57045,-0.520147,0.000143008,-2.15722,-0.000893042,1.63713,0.785678,-1.57079,-0.519433,7.71046e-07,-2.15999,-8.25411e-07,1.64091,0.7854,0.00409038,-0.00164722,0.000116041,-1.21618,0.00398874,1.18084,0.000951976,3.43004e-05,-0.0275153,1.04116e-05,-1.25244,4.05011e-06,1.22448,3.8918e-05,-0.379017,-4.90482,-0.306028,14.632,1.06783,1.71408,-0.271719,-0.479257,1.02392,-0.192737,1.56637,0.727144,0.41485,-0.206587
663866,1,-1.57045,-0.520158,0.000141458,-2.15846,-0.000890039,1.63835,0.785673,-1.57079,-0.519463,7.81527e-07,-2.16125,-8.21253e-07,1.64215,0.785401,0.00328373,-0.00555954,-0.00115553,-1.22307,0.0023632,1.19567,-0.00106077,3.45734e-05,-0.0299024,1.04806e-05,-1.26375,4.15744e-06,1.23317,3.9235e-05,-0.402821,-5.03177,-0.254453,14.6558,1.08522,1.79098,-0.225942,-0.479872,0.959005,-0.195936,1.61177,0.723809,0.41917,-0.208004
663867,1,-1.57045,-0.520173,0.000145307,-2.15971,-0.000873762,1.63955,0.78567,-1.57079,-0.519495,7.92076e-07,-2.16253,-8.16988e-07,1.64339,0.785401,0.00163234,-0.00837897,0.000973039,-1.22358,0.00931826,1.19851,-0.00141926,3.48464e-05,-0.0322896,1.05496e-05,-1.27507,4.26477e-06,1.24186,3.95519e-05,-0.379017,-5.15872,-0.329831,14.4574,1.01106,1.9457,-0.206716,-0.481308,0.892684,-0.199586,1.66247,0.720564,0.424759,-0.209303
663868,1,-1.57045,-0.520198,0.000146775,-2.16094,-0.000855985,1.64076,0.785673,-1.57079,-0.51953,8.02695e-07,-2.16381,-8.12616e-07,1.64464,0.785401,0.00164504,-0.0134514,0.00128342,-1.22149,0.01077,1.20009,3.26444e-06,3.51194e-05,-0.0346768,1.06186e-05,-1.28639,4.3721e-06,1.25054,3.98689e-05,-0.402821,-5.15872,-0.357602,13.9615,0.903948,2.0812,-0.232351,-0.483148,0.847163,-0.203215,1.69904,0.71692,0.429898,-0.210516
663869,1,-1.57045,-0.52022,0.000148286,-2.1622,-0.000837565,1.64199,0.785676,-1.57079,-0.519567,8.13374e-07,-2.16511,-8.08142e-07,1.6459,0.785401,0.00174631,-0.0151683,0.00140126,-1.22767,0.0156776,1.21068,0.00098552,3.53653e-05,-0.0370744,1.06788e-05,-1.29675,4.47425e-06,1.2583,4.01554e-05,-0.430592,-5.2341,-0.381406,13.4894,0.81331,2.02261,-0.258901,-0.485621,0.834011,-0.207127,1.71046,0.712484,0.433824,-0.21164
663870,1,-1.57045,-0.520248,0.000148232,-2.16348,-0.000826516,1.64327,0.78567,-1.57079,-0.519607,8.24113e-07,-2.16642,-8.03566e-07,1.64716,0.785401,0.00172102,-0.0212325,0.000925802,-1.24133,0.0154678,1.23033,-0.00127577,3.56112e-05,-0.039472,1.07389e-05,-1.30711,4.5764e-06,1.26606,4.04419e-05,-0.454395,-5.2341,-0.381406,13.1879,0.825212,1.62985,-0.206716,-0.488451,0.851071,-0.210857,1.69804,0.707159,0.436877,-0.212702
663871,1,-1.57045,-0.52027,0.000146544,-2.16477,-0.000823487,1.64457,0.785674,-1.57079,-0.519649,8.34912e-07,-2.16773,-7.98887e-07,1.64844,0.785401,0.00114734,-0.0200269,5.41099e-05,-1.2531,0.0124086,1.24943,-0.000613152,3.58571e-05,-0.0418696,1.07991e-05,-1.31747,4.67854e-06,1.27382,4.07284e-05,-0.454395,-5.33725,-0.357602,13.291,0.921343,1.21145,-0.213125,-0.490775,0.887479,-0.213218,1.67033,0.701106,0.439694,-0.213722
663872,1,-1.57045,-0.520298,0.000148669,-2.16607,-0.000825647,1.64583,0.785674,-1.57079,-0.519693,8.45771e-07,-2.16906,-7.94106e-07,1.64972,0.785401,-0.000998342,-0.0225764,3.13635e-05,-1.26389,0.00969039,1.25213,0.000303309,3.6103e-05,-0.0442672,1.08592e-05,-1.32782,4.78069e-06,1.28158,4.10149e-05,-0.379017,-5.43643,-0.357602,13.291,1.03945,1.07595,-0.232351,-0.491232,0.930024,-0.212477,1.63604,0.694608,0.442434,-0.21467
663873,1,-1.57045,-0.520316,0.000152996,-2.16739,-0.000825715,1.64709,0.785677,-1.57079,-0.51974,8.5669e-07,-2.1704,-7.89224e-07,1.65101,0.785401,0.000540865,-0.0165273,0.0012238,-1.30554,0.00536797,1.25178,0.00142291,3.6349e-05,-0.0466648,1.09194e-05,-1.33818,4.88284e-06,1.28934,4.13014e-05,-0.430592,-5.74191,-0.409177,13.5886,1.1017,1.17941,-0.26531,-0.489846,0.955758,-0.208975,1.61348,0.688225,0.446217,-0.215488
663874,1,-1.57044,-0.520341,0.000158522,-2.16873,-0.000821516,1.64833,0.785669,-1.57079,-0.519789,8.6767e-07,-2.17175,-7.84239e-07,1.65231,0.785401,0.00388705,-0.0174416,0.00257646,-1.31483,0.00299679,1.25676,-0.00169625,3.65949e-05,-0.0490624,1.09795e-05,-1.34854,4.98499e-06,1.2971,4.1588e-05,-0.581349,-5.96805,-0.484555,13.66,1.14198,1.37258,-0.193899,-0.489505,0.939392,-0.206809,1.62429,0.682591,0.452741,-0.216138
663875,1,-1.57043,-0.520367,0.0001586,-2.17007,-0.000821066,1.64962,0.785676,-1.57079,-0.51984,8.7871e-07,-2.17311,-7.79152e-07,1.65361,0.785401,0.00611784,-0.0206693,0.00171565,-1.31853,0.00186664,1.26162,0.00127666,3.68408e-05,-0.05146,1.10397e-05,-1.3589,5.08714e-06,1.30486,4.18745e-05,-0.732105,-6.22195,-0.484555,13.7116,1.16396,1.41104,-0.258901,-0.493098,0.88758,-0.20957,1.66228,0.677716,0.4611,-0.216641
663876,1,-1.57043,-0.520409,0.000163916,-2.17141,-0.000806979,1.65091,0.785679,-1.57079,-0.519894,8.89809e-07,-2.17448,-7.73962e-07,1.65492,0.785401,0.00231532,-0.0287891,0.00290552,-1.32342,0.00613056,1.26958,0.000851109,3.70867e-05,-0.0538576,1.10998e-05,-1.36926,5.18929e-06,1.31262,4.2161e-05,-0.656727,-6.24576,-0.559934,13.787,1.04585,1.46231,-0.258901,-0.500088,0.83122,-0.216239,1.70255,0.673253,0.468822,-0.217058
663877,1,-1.57043,-0.520459,0.000161976,-2.17277,-0.000790891,1.6522,0.785675,-1.57079,-0.51995,9.00969e-07,-2.17586,-7.68671e-07,1.65624,0.785401,0.00210036,-0.0336588,0.00128628,-1.32836,0.0097268,1.2777,-0.000178579,3.73326e-05,-0.0562552,1.116e-05,-1.37962,5.29144e-06,1.32037,4.24475e-05,-0.680531,-6.17038,-0.532163,13.8108,0.903948,1.47512,-0.23876,-0.507685,0.794823,-0.223134,1.72722,0.668967,0.474335,-0.21749
663878,1,-1.57043,-0.520509,0.00016411,-2.17414,-0.000776296,1.65354,0.78568,-1.57079,-0.520009,9.1219e-07,-2.17725,-7.63277e-07,1.65757,0.785401,0.000286617,-0.0393665,0.00713033,-1.33463,0.0105363,1.28642,0.00181373,3.75785e-05,-0.0586528,1.12202e-05,-1.38998,5.39358e-06,1.32813,4.2734e-05,-0.632923,-6.1188,-0.532163,13.8623,0.802324,1.21786,-0.290945,-0.515303,0.789156,-0.229842,1.7286,0.664564,0.477065,-0.218001
663879,1,-1.57043,-0.520561,0.00016631,-2.17551,-0.000761886,1.65489,0.785697,-1.57079,-0.52007,9.23461e-07,-2.17864,-7.57789e-07,1.65891,0.785401,-0.000458536,-0.0429012,0.00648215,-1.34462,0.0142697,1.29944,0.00599024,3.77953e-05,-0.060955,1.12714e-05,-1.3992,5.4877e-06,1.33492,4.29873e-05,-0.605152,-6.095,-0.583737,14.0091,0.740068,1.108,-0.420034,-0.524439,0.813529,-0.238949,1.70737,0.659698,0.477076,-0.218609
663880,1,-1.57043,-0.520607,0.000164166,-2.1769,-0.000758694,1.6562,0.785699,-1.57079,-0.520133,9.34783e-07,-2.18005,-7.52208e-07,1.66025,0.785401,-0.000305691,-0.0418816,0.00415626,-1.35362,0.0128956,1.30278,0.00423085,3.8012e-05,-0.0632572,1.13226e-05,-1.40842,5.58182e-06,1.34172,4.32406e-05,-0.605152,-6.22195,-0.559934,14.1361,0.791338,1.15377,-0.426443,-0.534027,0.857225,-0.248896,1.67077,0.654209,0.474821,-0.219407
663881,1,-1.57043,-0.520644,0.000160849,-2.17828,-0.000768158,1.65755,0.785694,-1.57079,-0.520199,9.46157e-07,-2.18147,-7.46532e-07,1.6616,0.785401,-0.000760606,-0.0409884,0.00130132,-1.36734,0.00313451,1.30169,0.000921696,3.82287e-05,-0.0655594,1.13738e-05,-1.41765,5.67593e-06,1.34851,4.3494e-05,-0.581349,-6.49966,-0.484555,14.1837,0.96071,1.108,-0.375173,-0.540859,0.902344,-0.254697,1.6305,0.648223,0.471244,-0.220542
663882,1,-1.57043,-0.520687,0.000163177,-2.17971,-0.000771873,1.65889,0.785696,-1.57079,-0.520266,9.57582e-07,-2.1829,-7.40762e-07,1.66295,0.785401,-0.00050707,-0.0425248,0.00164465,-1.38246,-0.00171053,1.31475,0.000377105,3.84455e-05,-0.0678616,1.1425e-05,-1.42687,5.77005e-06,1.3553,4.37473e-05,-0.581349,-6.702,-0.508359,14.6082,1.07973,1.03109,-0.368765,-0.543427,0.934204,-0.254075,1.59771,0.642092,0.467402,-0.222083
663883,1,-1.57043,-0.520731,0.000163396,-2.18117,-0.000774256,1.66024,0.785692,-1.57079,-0.520337,9.69059e-07,-2.18433,-7.34898e-07,1.66431,0.785401,0.000868379,-0.0424498,0.00126166,-1.39881,-0.00360055,1.31854,-0.00144402,3.86622e-05,-0.0701638,1.14762e-05,-1.43609,5.86417e-06,1.36209,4.40006e-05,-0.632923,-6.9559,-0.508359,15.2033,1.15846,1.05673,-0.322988,-0.543155,0.945518,-0.249072,1.57968,0.636229,0.463942,-0.22399
663884,1,-1.57043,-0.520781,0.000161799,-2.18261,-0.000776508,1.66161,0.78569,-1.57079,-0.520409,9.80586e-07,-2.18578,-7.28939e-07,1.66568,0.785401,-0.000627507,-0.0451938,0.000408206,-1.41408,-0.00351649,1.32718,-0.00191211,3.88789e-05,-0.072466,1.15274e-05,-1.44532,5.95829e-06,1.36888,4.42539e-05,-0.581349,-7.10666,-0.484555,15.6516,1.19783,1.10159,-0.297354,-0.541547,0.934094,-0.24185,1.58017,0.631009,0.461188,-0.226172
663885,1,-1.57044,-0.520838,0.000163494,-2.18406,-0.000767052,1.66293,0.785699,-1.57079,-0.520484,9.92165e-07,-2.18723,-7.22887e-07,1.66706,0.785401,-0.00394481,-0.0476444,0.000921885,-1.41955,0.000828252,1.32567,0.00279427,3.90957e-05,-0.0747682,1.15787e-05,-1.45454,6.0524e-06,1.37567,4.45073e-05,-0.430592,-7.23361,-0.508359,15.8976,1.1191,1.48794,-0.407217,-0.538021,0.905755,-0.23191,1.59634,0.626638,0.458901,-0.228531
