duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4857715,1,-1.09281,-0.0249742,0.379873,-1.60306,1.58698,2.42831,0.776669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000435282,0.000837845,0.00137215,-0.000839347,-8.16798e-05,0.000228575,-0.000433239,0,0,0,0,0,0,0,-0.101307,-24.9237,0.0232571,21.8882,-0.831892,0.3417,-0.044668,-0.0328114,-1.97751,0.368934,3.34233,0.0739664,0.346751,-0.00850359
4857716,1,-1.09281,-0.0249816,0.379869,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000916627,-0.00120467,-0.000266462,-0.000559565,-0.000461354,-8.49757e-05,0.000457159,0,0,0,0,0,0,0,-0.152882,-24.8484,0.0748318,21.8882,-0.820906,0.348109,-0.0648096,-0.0331301,-1.98139,0.368758,3.34412,0.0745299,0.346651,-0.00849917
4857717,1,-1.09281,-0.0249782,0.379869,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000595049,-0.000153502,-0.000158742,0.000183769,-0.000104119,0.000418067,-0.000678571,0,0,0,0,0,0,0,-0.101307,-24.8761,0.0748318,21.8644,-0.826399,0.335292,-0.0382593,-0.0328173,-1.98374,0.36919,3.34519,0.0751106,0.34646,-0.00849294
4857718,1,-1.09281,-0.0249778,0.379869,-1.60306,1.58698,2.42831,0.776675,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000809945,-0.000102335,-9.16533e-05,0.00123614,-0.000272863,4.13527e-05,0.00171776,0,0,0,0,0,0,0,-0.152882,-24.8761,0.0748318,21.8167,-0.820906,0.3417,-0.0968531,-0.0315522,-1.98423,0.370586,3.34493,0.0757366,0.346153,-0.00848182
4857719,1,-1.09281,-0.0249759,0.379871,-1.60306,1.58698,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000109486,0.000488589,0.000599143,-0.000289533,2.15417e-05,2.75684e-05,-0.000550249,0,0,0,0,0,0,0,-0.125111,-24.8999,0.0470608,21.8644,-0.826399,0.3417,-0.0510767,-0.0303733,-1.98468,0.371918,3.34433,0.0763904,0.345863,-0.00847812
4857720,1,-1.09281,-0.0249776,0.379871,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000576746,-0.000231086,0.000407402,-0.000749834,1.43612e-05,1.8379e-05,-0.00107891,0,0,0,0,0,0,0,-0.152882,-24.8761,0.0470608,21.8882,-0.826399,0.3417,-0.0318506,-0.0301388,-1.98652,0.372312,3.34468,0.0770351,0.345676,-0.00850671
4857721,1,-1.09281,-0.0249775,0.379873,-1.60306,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000265024,-0.000154057,0.000834393,0.000613735,-0.000193876,-0.000225106,0.000738789,0,0,0,0,0,0,0,-0.125111,-24.8761,0.0232571,21.8405,-0.820906,0.348109,-0.0712183,-0.0309138,-1.98872,0.371692,3.34557,0.0776873,0.345578,-0.00855511
4857722,1,-1.09281,-0.0249812,0.379871,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000733425,-0.00130913,3.93497e-06,0.000965968,7.41996e-05,-0.000150071,-0.000965536,0,0,0,0,0,0,0,-0.101307,-24.8246,0.0470608,21.8167,-0.826399,0.348109,-0.0318506,-0.0318914,-1.98837,0.37086,3.34508,0.0784108,0.345462,-0.00859389
4857723,1,-1.09281,-0.0249775,0.379873,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,6.79136e-05,0.000333672,5.98701e-06,-0.000469645,4.94664e-05,0.000137312,0.000577012,0,0,0,0,0,0,0,-0.125111,-24.8761,0.0470608,21.8644,-0.826399,0.3417,-0.0648096,-0.0321144,-1.98613,0.370742,3.3434,0.0791726,0.345251,-0.00861769
4857724,1,-1.09281,-0.0249795,0.37987,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000694929,-0.000427166,-0.00119991,-0.000313097,0.000439879,-0.000145818,0.000384675,0,0,0,0,0,0,0,-0.152882,-24.8484,0.0986355,21.8644,-0.837385,0.348109,-0.0648096,-0.0316868,-1.98551,0.371208,3.3426,0.0798736,0.345003,-0.00862635
4857725,1,-1.09281,-0.0249759,0.379874,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000463315,0.000921649,0.000965189,-0.000208731,8.98019e-05,0.000140147,-0.000726894,0,0,0,0,0,0,0,-0.152882,-24.8999,0.0232571,21.8644,-0.831892,0.3417,-0.0382593,-0.0316041,-1.98754,0.371292,3.34338,0.080496,0.344832,-0.00863091
4857726,1,-1.09281,-0.0249759,0.379874,-1.60306,1.58698,2.42831,0.776675,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000340715,0.000614432,8.80663e-05,-0.000139154,-0.000347033,-0.000381287,0.00168554,0,0,0,0,0,0,0,-0.125111,-24.8999,0.0470608,21.8644,-0.820906,0.354518,-0.0968531,-0.0324284,-1.99208,0.370471,3.34559,0.0810531,0.344798,-0.00863835
4857727,1,-1.09281,-0.0249775,0.379876,-1.60306,1.58698,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00162891,-0.00014719,0.000616587,-9.27694e-05,0.000175546,-1.68321e-05,-0.000571726,0,0,0,0,0,0,0,-0.204456,-24.8761,0.0232571,21.8644,-0.831892,0.348109,-0.0510767,-0.0344138,-1.99739,0.368496,3.34835,0.0815894,0.3449,-0.00865441
4857728,1,-1.09281,-0.0249795,0.379878,-1.60306,1.58698,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000770086,-0.000747741,0.000968668,-0.00182508,-0.000289871,-0.00024858,-0.00204266,0,0,0,0,0,0,0,-0.125111,-24.8484,-0.000546589,21.9397,-0.820906,0.354518,-0.00621587,-0.0380606,-2.00088,0.364863,3.35069,0.0821673,0.345136,-0.00869882
4857729,1,-1.09281,-0.0249795,0.37988,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000513381,-0.000498494,0.00129599,0.000546515,-0.000193247,0.000308998,0.000571005,0,0,0,0,0,0,0,-0.125111,-24.8484,-0.0283176,21.8644,-0.820906,0.3417,-0.0584009,-0.0423388,-2.00204,0.360581,3.35228,0.0827857,0.345396,-0.00874691
4857730,1,-1.09281,-0.0249759,0.379878,-1.60306,1.58698,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000864179,0.000874097,0.000214829,0.000364343,7.46191e-05,0.000205998,-0.00131475,0,0,0,0,0,0,0,-0.176685,-24.8999,-0.000546589,21.8644,-0.826399,0.3417,-0.0126246,-0.0463301,-2.00192,0.356515,3.35305,0.0834335,0.345627,-0.00875158
4857731,1,-1.09281,-0.0249795,0.379878,-1.60306,1.58698,2.42831,0.776667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,1.93124e-05,-0.000623695,0.000143556,0.000242896,4.97461e-05,0.000137332,-0.000401783,0,0,0,0,0,0,0,-0.152882,-24.8484,-0.000546589,21.8644,-0.826399,0.3417,-0.0254419,-0.0499124,-2.00172,0.352753,3.35338,0.0840909,0.345838,-0.00869617
4857732,1,-1.09281,-0.0249795,0.379874,-1.60306,1.58697,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000636735,-0.000415797,-0.00101767,0.00016193,-0.000407645,-0.000145804,0.00119021,0,0,0,0,0,0,0,-0.125111,-24.8484,0.0470608,21.8644,-0.814497,0.348109,-0.0648096,-0.0518676,-2.00083,0.350538,3.35302,0.0847358,0.345879,-0.00856345
4857733,1,-1.09281,-0.0249795,0.37988,-1.60306,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000781939,-0.000277198,0.00108498,0.000664766,0.000169046,0.000140156,-0.00090195,0,0,0,0,0,0,0,-0.176685,-24.8484,-0.0283176,21.8405,-0.826399,0.3417,-0.0190333,-0.0526413,-1.99873,0.349447,3.35182,0.0853838,0.34578,-0.00835851
4857734,1,-1.09281,-0.0249775,0.379878,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-3.55173e-05,0.000464815,-0.000482962,-0.000113635,0.000112697,-0.00038128,0.00109412,0,0,0,0,0,0,0,-0.152882,-24.8761,0.0232571,21.8644,-0.826399,0.354518,-0.0648096,-0.0540137,-1.99684,0.347696,3.35078,0.0860344,0.345746,-0.00811106
4857735,1,-1.0928,-0.0249759,0.379878,-1.60306,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00173956,0.000866689,0.000234944,-7.57566e-05,0.000482033,-0.000254187,0.000966773,0,0,0,0,0,0,0,-0.22826,-24.8999,-0.000546589,21.8644,-0.837385,0.354518,-0.0712183,-0.0560831,-1.99752,0.345204,3.35118,0.0866235,0.345824,-0.00784024
4857736,1,-1.09281,-0.0249775,0.37988,-1.60306,1.58698,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000603529,2.09807e-05,0.000156709,0.00106312,-0.000288997,0.00030526,-0.00010147,0,0,0,0,0,0,0,-0.152882,-24.8761,-0.000546589,21.8167,-0.820906,0.3417,-0.0510767,-0.0585586,-2.00006,0.342315,3.35252,0.0871579,0.345978,-0.00757779
4857737,1,-1.0928,-0.024978,0.379882,-1.60306,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000804074,0.000570799,0.000754147,-0.00096169,-0.000192664,0.000203507,0.000678339,0,0,0,0,0,0,0,-0.204456,-24.8999,-0.0283176,21.8882,-0.820906,0.3417,-0.0712183,-0.0612148,-2.00263,0.33929,3.35385,0.0876756,0.346149,-0.0073546
4857738,1,-1.09281,-0.0249766,0.379883,-1.60306,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000670376,0.000380533,0.000502809,-8.43144e-05,-0.000365802,-0.000101688,-0.00148055,0,0,0,0,0,0,0,-0.152882,-24.8999,-0.0283176,21.8644,-0.814497,0.348109,-0.0190333,-0.0639155,-2.00607,0.336243,3.35578,0.088153,0.346319,-0.00718112
4857739,1,-1.0928,-0.0249761,0.379881,-1.60305,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000759509,0.000253688,-0.000314374,0.00105741,-0.000243868,-0.000305151,0.000945744,0,0,0,0,0,0,0,-0.204456,-24.8999,-0.000546589,21.8167,-0.814497,0.354518,-0.0712183,-0.0662856,-2.00954,0.333533,3.35764,0.0886222,0.346451,-0.00704478
4857740,1,-1.0928,-0.0249776,0.379881,-1.60306,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00050634,-0.000387686,-0.000209557,0.000148131,-0.000162579,3.3925e-05,0.000630496,0,0,0,0,0,0,0,-0.204456,-24.8761,-0.000546589,21.8405,-0.814497,0.348109,-0.0712183,-0.0683791,-2.01084,0.331118,3.35808,0.0891509,0.346527,-0.00692357
4857741,1,-1.0928,-0.0249812,0.379881,-1.60306,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00033756,-0.00146488,-0.000139686,-0.000458058,0.000535874,2.26167e-05,-0.00151245,0,0,0,0,0,0,0,-0.204456,-24.8246,-0.000546589,21.8644,-0.831892,0.348109,-0.0190333,-0.0708352,-2.00897,0.328386,3.35701,0.0897603,0.346582,-0.00682798
4857742,1,-1.09281,-0.0249795,0.379883,-1.60305,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000981386,-0.000419777,0.000556504,0.00201468,0.00035725,1.50778e-05,0.00116184,0,0,0,0,0,0,0,-0.152882,-24.8484,-0.0283176,21.7652,-0.831892,0.348109,-0.077627,-0.073326,-2.00374,0.325694,3.35428,0.0904433,0.346583,-0.00676057
4857743,1,-1.0928,-0.0249795,0.379881,-1.60306,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000552169,-0.000279851,-0.0002786,-0.00153374,-0.000406094,1.00519e-05,0.00077456,0,0,0,0,0,0,0,-0.204456,-24.8484,-0.000546589,21.8882,-0.814497,0.348109,-0.077627,-0.0753816,-1.99791,0.323491,3.35106,0.091121,0.346537,-0.00670352
4857744,1,-1.0928,-0.0249775,0.379883,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000924925,0.000463046,0.000463888,-0.0010225,0.00017008,6.70124e-06,-0.000195704,0,0,0,0,0,0,0,-0.22826,-24.8761,-0.0283176,21.8882,-0.826399,0.348109,-0.0584009,-0.0778044,-1.99575,0.320919,3.35007,0.0916842,0.346572,-0.0066765
4857745,1,-1.0928,-0.0249795,0.379881,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,5.98047e-05,-0.000340916,-0.000340349,-0.000681664,0.000113387,0.000241826,-0.000130469,0,0,0,0,0,0,0,-0.204456,-24.8484,-0.000546589,21.8882,-0.826399,0.3417,-0.0584009,-0.0809078,-1.99736,0.317677,3.35152,0.0921383,0.346715,-0.00670273
4857746,1,-1.0928,-0.0249759,0.379883,-1.60306,1.58698,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000596682,0.000979148,0.000422719,-0.000454442,0.000279042,0.000398577,-0.0017824,0,0,0,0,0,0,0,-0.22826,-24.8999,-0.0283176,21.8882,-0.831892,0.335292,-0.0126246,-0.0838547,-2.00091,0.314648,3.35399,0.0925306,0.346867,-0.00677202
4857747,1,-1.0928,-0.0249759,0.379883,-1.60306,1.58698,2.42831,0.776667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000808638,0.000652766,0.000281816,0.000810662,-0.000220873,-0.000446359,-0.000713549,0,0,0,0,0,0,0,-0.176685,-24.8999,-0.0283176,21.8405,-0.820906,0.354518,-0.0254419,-0.0862218,-2.00595,0.312269,3.35688,0.0928758,0.346987,-0.00684718
4857748,1,-1.0928,-0.0249795,0.379885,-1.60306,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000110522,-0.000771249,0.00018788,0.00109725,5.62017e-05,0.000177145,0.00169444,0,0,0,0,0,0,0,-0.204456,-24.8484,-0.0283176,21.8167,-0.826399,0.3417,-0.0840357,-0.0880197,-2.0095,0.310519,3.35845,0.0932457,0.347038,-0.006874
4857749,1,-1.09281,-0.0249775,0.379885,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00113274,0.000135448,0.000682067,-0.000938934,3.74678e-05,-0.000356621,-0.000803154,0,0,0,0,0,0,0,-0.152882,-24.8761,-0.0521213,21.8882,-0.826399,0.354518,-0.0318506,-0.0896127,-2.00993,0.308981,3.35822,0.093667,0.34702,-0.0068449
4857750,1,-1.0928,-0.0249812,0.379885,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000451263,-0.00111613,-0.000102099,0.000487668,-0.000178472,0.00023697,0.000447908,0,0,0,0,0,0,0,-0.204456,-24.8246,-0.0283176,21.8405,-0.820906,0.3417,-0.0584009,-0.0913232,-2.00877,0.307267,3.35742,0.0940969,0.34698,-0.00679276
4857751,1,-1.0928,-0.0249795,0.379887,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000300842,-0.000187273,0.000488747,-0.000788512,-0.000118981,0.000395339,0.000535965,0,0,0,0,0,0,0,-0.204456,-24.8484,-0.0521213,21.8882,-0.820906,0.335292,-0.0648096,-0.0938037,-2.00613,0.304688,3.35622,0.0945485,0.346982,-0.006729
4857752,1,-1.0928,-0.0249795,0.379888,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000200561,-0.000124849,0.000325832,-0.000525675,-7.93209e-05,-0.000211158,-0.000863393,0,0,0,0,0,0,0,-0.204456,-24.8484,-0.0521213,21.8882,-0.820906,0.348109,-0.0318506,-0.0972441,-2.00366,0.301052,3.3555,0.0949935,0.347069,-0.00666508
4857753,1,-1.0928,-0.0249795,0.379886,-1.60306,1.58698,2.42831,0.776674,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00107272,-8.32324e-05,-0.00033959,0.000206362,0.00015057,9.65867e-05,0.00159454,0,0,0,0,0,0,0,-0.152882,-24.8484,-0.0283176,21.8644,-0.826399,0.3417,-0.0904444,-0.100053,-2.00285,0.297969,3.35565,0.0953827,0.347115,-0.00660892
4857754,1,-1.0928,-0.0249759,0.379886,-1.60306,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00104809,0.00115094,-0.000226393,0.000694387,-0.000103071,-0.000172968,-0.00158183,0,0,0,0,0,0,0,-0.22826,-24.8999,-0.0283176,21.8405,-0.820906,0.348109,-0.0190333,-0.101374,-2.00368,0.296312,3.35617,0.0957193,0.347054,-0.00656316
4857755,1,-1.09281,-0.0249795,0.379884,-1.60306,1.58698,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000507698,-0.000439134,-0.000150928,-9.38874e-05,-0.000509523,0.000122047,-0.00152927,0,0,0,0,0,0,0,-0.176685,-24.8484,-0.0283176,21.8644,-0.809004,0.3417,-0.00621587,-0.102282,-2.00567,0.295018,3.35696,0.0960372,0.346987,-0.00653225
4857756,1,-1.0928,-0.0249775,0.379883,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000311149,0.000356858,-0.000750233,-0.000619404,0.000304578,-0.000155994,0.00115063,0,0,0,0,0,0,0,-0.204456,-24.8761,-0.000546589,21.8882,-0.826399,0.348109,-0.0648096,-0.102997,-2.0078,0.293898,3.35787,0.0963501,0.346901,-0.00647865
4857757,1,-1.0928,-0.0249812,0.379886,-1.60306,1.58698,2.42831,0.776667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000207433,-0.000968521,0.000149459,-0.000412936,-0.000237758,-0.000103996,-0.000690978,0,0,0,0,0,0,0,-0.204456,-24.8246,-0.0283176,21.8882,-0.814497,0.348109,-0.0254419,-0.103803,-2.00932,0.292698,3.35879,0.0966684,0.346805,-0.00637011
4857758,1,-1.0928,-0.0249759,0.37989,-1.60305,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.0006951,0.00111756,0.00130607,0.00139515,7.88539e-05,-6.93308e-05,0.00170949,0,0,0,0,0,0,0,-0.22826,-24.8999,-0.0798923,21.8167,-0.820906,0.348109,-0.0840357,-0.106354,-2.00931,0.289781,3.35921,0.0970523,0.346863,-0.00621867
4857759,1,-1.0928,-0.0249775,0.379888,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000743026,0.000188226,0.000221096,0.000373285,5.25693e-05,-4.62205e-05,0.000427581,0,0,0,0,0,0,0,-0.176685,-24.8761,-0.0521213,21.8405,-0.820906,0.348109,-0.0648096,-0.110284,-2.00888,0.285507,3.35927,0.0974868,0.347075,-0.00605067
4857760,1,-1.0928,-0.0249795,0.379888,-1.60306,1.58698,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000154263,-0.00052413,0.000147398,0.000805669,3.50462e-05,-3.08137e-05,-0.00164773,0,0,0,0,0,0,0,-0.204456,-24.8484,-0.0521213,21.8167,-0.820906,0.348109,-0.0126246,-0.113714,-2.00807,0.281732,3.35882,0.0979333,0.347252,-0.00590425
4857761,1,-1.0928,-0.0249775,0.379886,-1.60306,1.58698,2.42831,0.776675,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000659654,0.000300194,-0.000458547,-0.00113332,-0.000213995,0.000216816,0.00202109,0,0,0,0,0,0,0,-0.22826,-24.8761,-0.0283176,21.8882,-0.814497,0.3417,-0.0968531,-0.116534,-2.00667,0.278541,3.35809,0.0983746,0.347358,-0.00578643
4857762,1,-1.0928,-0.0249759,0.379884,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00043977,0.000756941,-0.000955312,0.000358075,9.46957e-05,-0.000330174,-0.0010601,0,0,0,0,0,0,0,-0.22826,-24.8999,-0.000546589,21.8405,-0.820906,0.354518,-0.0318506,-0.11871,-2.00732,0.275985,3.35853,0.0987419,0.347423,-0.00568634
4857763,1,-1.0928,-0.0249812,0.37989,-1.60306,1.58698,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00029318,-0.00125861,0.00121917,-0.000874907,0.000470032,0.000491961,-0.00141881,0,0,0,0,0,0,0,-0.22826,-24.8246,-0.0798923,21.8882,-0.831892,0.335292,-0.0126246,-0.120818,-2.0088,0.273544,3.35953,0.0990785,0.347489,-0.00561507
4857764,1,-1.0928,-0.0249795,0.379884,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00156778,-0.000282262,-0.00104326,-2.64596e-05,0.000109904,9.06151e-05,0.000986905,0,0,0,0,0,0,0,-0.152882,-24.8484,-0.000546589,21.8644,-0.826399,0.3417,-0.0648096,-0.122911,-2.00823,0.271194,3.35968,0.0994431,0.347509,-0.00554842
4857765,1,-1.0928,-0.0249812,0.379888,-1.60306,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00104519,-0.000744986,0.000510917,-1.76397e-05,-0.000130181,-0.000176949,-0.00103748,0,0,0,0,0,0,0,-0.152882,-24.8246,-0.0521213,21.8644,-0.820906,0.348109,-0.0190333,-0.123145,-2.00643,0.270754,3.35897,0.0997829,0.347319,-0.00545149
4857766,1,-1.0928,-0.0249775,0.379886,-1.60305,1.58698,2.42831,0.776675,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000509633,0.000709768,-0.0002162,0.00175148,0.000116663,0.000119393,0.00219056,0,0,0,0,0,0,0,-0.204456,-24.8761,-0.0283176,21.789,-0.826399,0.3417,-0.0968531,-0.122632,-2.00421,0.271049,3.35764,0.100112,0.347066,-0.00532467
4857767,1,-1.0928,-0.0249775,0.379886,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000309859,0.000473179,-0.000793748,-0.00180201,7.77753e-05,7.95954e-05,0.000273578,0,0,0,0,0,0,0,-0.176685,-24.8761,-0.000546589,21.9159,-0.826399,0.3417,-0.0648096,-0.122564,-2.00375,0.270844,3.35704,0.100397,0.346901,-0.00519096
4857768,1,-1.0928,-0.0249812,0.379887,-1.60306,1.58698,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000206573,-0.000890973,0.000120449,5.08475e-06,-0.000388959,0.000290423,-0.00198775,0,0,0,0,0,0,0,-0.176685,-24.8246,-0.0283176,21.8644,-0.814497,0.335292,-0.00621587,-0.122446,-2.00562,0.270644,3.35788,0.100598,0.346757,-0.0050933
4857769,1,-1.0928,-0.0249759,0.379886,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000511899,0.00116926,8.02993e-05,0.000560202,0.000181503,-0.000281103,0.00084497,0,0,0,0,0,0,0,-0.204456,-24.8999,-0.0283176,21.8405,-0.826399,0.348109,-0.0648096,-0.123182,-2.00723,0.269572,3.35887,0.100805,0.346686,-0.00503075
4857770,1,-1.0928,-0.0249775,0.379886,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000341266,0.000222692,5.35329e-05,-0.000740156,0.000121002,-0.000187402,0.000563313,0,0,0,0,0,0,0,-0.204456,-24.8761,-0.0283176,21.8882,-0.826399,0.348109,-0.0648096,-0.125209,-2.00934,0.267199,3.36017,0.10102,0.346759,-0.00496738
4857771,1,-1.0928,-0.0249775,0.379882,-1.60306,1.58697,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000784323,0.000148461,-0.00117074,0.001177,-0.000360141,0.000112424,-0.000607802,0,0,0,0,0,0,0,-0.22826,-24.8761,0.0232571,21.8167,-0.814497,0.3417,-0.0382593,-0.127682,-2.0118,0.264407,3.36162,0.101227,0.346888,-0.00490652
4857772,1,-1.0928,-0.0249828,0.379888,-1.60306,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-3.39302e-05,-0.00166426,0.000982746,-0.00088577,-2.73528e-06,7.49496e-05,0.000815502,0,0,0,0,0,0,0,-0.204456,-24.8008,-0.0521213,21.8882,-0.820906,0.3417,-0.0712183,-0.130591,-2.01121,0.261264,3.36159,0.101505,0.347009,-0.0048599
4857773,1,-1.0928,-0.0249828,0.379886,-1.60306,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-2.26202e-05,-0.00110951,9.83523e-05,-0.00124013,0.000405078,-0.000424752,-0.00138911,0,0,0,0,0,0,0,-0.204456,-24.8008,-0.0283176,21.9159,-0.831892,0.354518,-0.0190333,-0.134635,-2.00682,0.257076,3.36021,0.101865,0.347161,-0.00482789
4857774,1,-1.0928,-0.0249795,0.379886,-1.60306,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000664694,0.000373951,6.55682e-05,0.000379674,0.000473502,-4.58087e-05,0.00100671,0,0,0,0,0,0,0,-0.176685,-24.8484,-0.0283176,21.8644,-0.837385,0.348109,-0.0712183,-0.138522,-2.00207,0.253109,3.359,0.102207,0.347288,-0.00480549
