duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2233424,1,-1.57091,-0.522749,-0.000621879,-2.09579,-1.57079,1.57155,0.785801,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000494749,-0.000510528,-0.000164848,-9.54524e-05,-0.00724078,0.000486393,0.00088981,0,0,0,0,0,0,0,0.0494498,-10.2924,0.98334,20.821,-0.769636,-0.585729,-0.258901,0.0495422,-1.17539,0.804576,2.26015,-0.213312,-0.576217,-0.265287
2233425,1,-1.5709,-0.522747,-0.000620208,-2.09579,-1.57079,1.57155,0.785799,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000886644,0.00021646,0.000446913,0.000493177,-0.00500694,8.69033e-05,-0.000152779,0,0,0,0,0,0,0,0.0256461,-10.3162,0.959536,20.7972,-0.780623,-0.57932,-0.23876,0.0496827,-1.17338,0.804248,2.25906,-0.213094,-0.576299,-0.265743
2233426,1,-1.5709,-0.522747,-0.000623827,-2.09579,-1.57079,1.57155,0.785801,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000591096,0.000144307,-0.000908484,0.000978399,-0.00438831,5.79356e-05,0.000644133,0,0,0,0,0,0,0,0.0256461,-10.3162,1.01111,20.7694,-0.764143,-0.57932,-0.258901,0.0492665,-1.17127,0.80324,2.25758,-0.212871,-0.576454,-0.266215
2233427,1,-1.5709,-0.522749,-0.000620208,-2.09579,-1.57079,1.57155,0.785799,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000394064,-0.000460607,0.00060077,2.6518e-06,-0.00305209,3.86237e-05,-4.5296e-05,0,0,0,0,0,0,0,0.0256461,-10.2924,0.959536,20.7972,-0.769636,-0.57932,-0.246084,0.0487905,-1.1691,0.802287,2.25588,-0.212659,-0.576596,-0.266717
2233428,1,-1.5709,-0.522751,-0.000621879,-2.09579,-1.57079,1.57155,0.7858,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000912323,-0.000956686,-0.000156299,1.76787e-06,-0.00207877,2.57491e-05,0.000207162,0,0,0,0,0,0,0,-0.00212494,-10.2646,0.98334,20.7972,-0.77513,-0.57932,-0.252493,0.0480627,-1.16625,0.801056,2.25413,-0.21248,-0.576736,-0.267254
2233429,1,-1.57091,-0.522751,-0.000618078,-2.09579,-1.57079,1.57155,0.785799,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00115502,-0.00063779,0.000452613,0.000650793,-0.00177492,1.71661e-05,-0.000370519,0,0,0,0,0,0,0,0.0732535,-10.2646,0.959536,20.7694,-0.769636,-0.57932,-0.23876,0.0473096,-1.16239,0.799806,2.25224,-0.212322,-0.576838,-0.267827
2233430,1,-1.5709,-0.522745,-0.000619498,-2.09579,-1.57079,1.57155,0.785798,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000770015,0.00133804,0.000301742,-0.000772564,-0.00111905,0.000486162,-0.000484371,0,0,0,0,0,0,0,0.0732535,-10.34,0.959536,20.821,-0.77513,-0.592137,-0.232351,0.0471527,-1.15983,0.79936,2.25116,-0.212198,-0.576849,-0.268419
2233431,1,-1.5709,-0.522749,-0.000621642,-2.09578,-1.57079,1.57155,0.785799,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,4.34687e-05,-0.000221594,-0.000355651,0.00180501,-0.000850444,8.6749e-05,-8.55553e-05,0,0,0,0,0,0,0,0.0494498,-10.2924,0.98334,20.7218,-0.77513,-0.585729,-0.23876,0.0474922,-1.1601,0.799633,2.25139,-0.212123,-0.576821,-0.269007
2233432,1,-1.57091,-0.522749,-0.000620129,-2.09579,-1.57079,1.57155,0.7858,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,2.89792e-05,-0.00014773,0.000319712,-0.0005599,-0.000848723,-0.000179526,0.000451589,0,0,0,0,0,0,0,0.0494498,-10.2924,0.959536,20.7972,-0.769636,-0.57932,-0.252493,0.0479082,-1.16072,0.800075,2.25154,-0.212054,-0.576799,-0.269579
2233433,1,-1.5709,-0.522747,-0.000620182,-2.09579,-1.57079,1.57155,0.785803,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000576131,0.000458326,0.000213141,-0.000930079,-0.000421097,-0.000119684,0.00030106,0,0,0,0,0,0,0,0.0256461,-10.3162,0.959536,20.821,-0.77513,-0.57932,-0.252493,0.0479105,-1.16172,0.799982,2.25219,-0.212031,-0.576852,-0.27013
2233434,1,-1.57091,-0.522749,-0.00062187,-2.09578,-1.57079,1.57155,0.785801,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000729536,-0.000251262,-0.000414718,0.00114319,-0.000528231,-7.97894e-05,-3.66525e-05,0,0,0,0,0,0,0,0.0732535,-10.2924,0.98334,20.7456,-0.769636,-0.57932,-0.246084,0.0477651,-1.16363,0.799731,2.25361,-0.212049,-0.57694,-0.270671
2233435,1,-1.57091,-0.522749,-0.000621876,-2.09579,-1.57079,1.57155,0.785801,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000486358,-0.000167508,-0.000276479,-0.000444302,-0.00018174,-0.000290552,0.000450283,0,0,0,0,0,0,0,0.0732535,-10.2924,0.98334,20.7972,-0.77513,-0.572911,-0.258901,0.048312,-1.16465,0.800444,2.25442,-0.212025,-0.576917,-0.271217
2233436,1,-1.5709,-0.522747,-0.000621878,-2.09579,-1.57079,1.57154,0.785802,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000232574,0.00044514,-0.000184319,0.000910224,-0.000349388,-0.00043106,0.000537548,0,0,0,0,0,0,0,0.0494498,-10.3162,0.98334,20.7456,-0.769636,-0.566503,-0.26531,0.0493308,-1.16509,0.801803,2.25475,-0.211969,-0.576814,-0.271773
2233437,1,-1.5709,-0.522745,-0.000621878,-2.09579,-1.57079,1.57155,0.785799,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000155049,0.000853572,-0.000122879,5.00043e-05,-4.80583e-05,-5.00145e-05,-0.000624979,0,0,0,0,0,0,0,0.0494498,-10.34,0.98334,20.7694,-0.77513,-0.572911,-0.23876,0.0500737,-1.16639,0.802818,2.25524,-0.211923,-0.576753,-0.272347
2233438,1,-1.57091,-0.522749,-0.000620208,-2.09579,-1.57079,1.57155,0.785802,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000453446,-0.000544576,0.000474892,0.000590148,-4.59763e-05,0.000204016,0.00080405,0,0,0,0,0,0,0,0.0732535,-10.2924,0.959536,20.7456,-0.77513,-0.57932,-0.271719,0.0503741,-1.1681,0.803186,2.2557,-0.211884,-0.576748,-0.272942
2233439,1,-1.57091,-0.522749,-0.000621879,-2.09579,-1.57079,1.57155,0.7858,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000254515,-0.000363051,-0.000240217,-0.00016338,0.000162347,0.000136011,-0.000176043,0,0,0,0,0,0,0,0.0494498,-10.2924,0.98334,20.7694,-0.780623,-0.57932,-0.252493,0.050399,-1.16846,0.803051,2.25553,-0.211834,-0.576755,-0.273557
2233440,1,-1.57091,-0.522749,-0.000620208,-2.09578,-1.57079,1.57154,0.785801,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00103675,-0.000242034,0.000396667,0.000447892,0.00033775,-0.000384044,0.000119997,0,0,0,0,0,0,0,0.101024,-10.2924,0.959536,20.7456,-0.787031,-0.566503,-0.258901,0.0504756,-1.16747,0.802874,2.25481,-0.211774,-0.57673,-0.274193
2233441,1,-1.57091,-0.522751,-0.000620208,-2.09579,-1.57079,1.57155,0.7858,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.00051526,-0.00081097,0.000264445,-0.000258217,-0.000831874,-1.86705e-05,-0.000157361,0,0,0,0,0,0,0,0.0494498,-10.2646,0.959536,20.7694,-0.75865,-0.572911,-0.252493,0.0505893,-1.16577,0.802616,2.25381,-0.211723,-0.576685,-0.274849
2233442,1,-1.5709,-0.522749,-0.000621879,-2.09579,-1.57079,1.57155,0.785799,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000900318,0.000108967,-0.000380515,-0.000172145,-0.000152092,0.000462271,-0.000342266,0,0,0,0,0,0,0,0.0256461,-10.2924,0.98334,20.7694,-0.769636,-0.585729,-0.246084,0.0503169,-1.16394,0.801811,2.25288,-0.211695,-0.57669,-0.275512
2233443,1,-1.57091,-0.522745,-0.000618078,-2.09579,-1.57079,1.57155,0.785799,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000513412,0.00118627,0.000303135,-0.000114763,-0.000308152,-0.000166537,-0.000499445,0,0,0,0,0,0,0,0.0732535,-10.34,0.959536,20.7694,-0.764143,-0.572911,-0.23876,0.0498065,-1.16409,0.800809,2.25294,-0.2117,-0.576751,-0.276167
2233444,1,-1.57091,-0.522745,-0.000619498,-2.09578,-1.57079,1.57154,0.785798,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000214538,0.000790846,0.00020209,0.000480303,-0.000207915,-0.000585743,-0.000570322,0,0,0,0,0,0,0,0.0494498,-10.34,0.959536,20.7456,-0.764143,-0.560094,-0.232351,0.0494129,-1.16704,0.800011,2.2541,-0.211724,-0.576826,-0.276793
2233445,1,-1.57091,-0.522749,-0.000621642,-2.09579,-1.57079,1.57155,0.785795,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000413787,-0.000586393,-0.000422085,-0.000886224,-0.000140471,0.000558941,-0.00132965,0,0,0,0,0,0,0,0.0732535,-10.2924,0.98334,20.7972,-0.764143,-0.585729,-0.206716,0.0493196,-1.17057,0.799608,2.25544,-0.211722,-0.576854,-0.277374
2233446,1,-1.57091,-0.522749,-0.0006218,-2.09579,-1.57079,1.57155,0.785796,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000280954,-0.000390929,-0.00028139,-0.000590816,-9.50425e-05,0.000135268,-0.000649075,0,0,0,0,0,0,0,0.0494498,-10.2924,0.98334,20.7972,-0.764143,-0.57932,-0.213125,0.0497024,-1.17261,0.799876,2.25642,-0.211667,-0.576779,-0.277886
2233447,1,-1.57091,-0.522745,-0.000621852,-2.09579,-1.57079,1.57155,0.785797,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000187303,0.000853005,-0.000187593,-0.000393877,0.000783302,-0.00014718,4.20014e-05,0,0,0,0,0,0,0,0.0494498,-10.34,0.98334,20.7972,-0.787031,-0.572911,-0.225942,0.0502443,-1.17408,0.800421,2.25741,-0.211585,-0.57667,-0.278296
2233448,1,-1.5709,-0.522749,-0.000623819,-2.09579,-1.57079,1.57155,0.785794,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000431944,-0.000544954,-0.000774676,0.000387029,8.06073e-05,-9.81201e-05,-0.000921435,0,0,0,0,0,0,0,0.0732535,-10.2924,1.01111,20.7694,-0.77513,-0.572911,-0.200308,0.0509521,-1.17563,0.801269,2.25829,-0.211481,-0.576538,-0.278592
2233449,1,-1.57091,-0.522749,-0.000620205,-2.09578,-1.57079,1.57155,0.785796,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000287962,-0.000363303,0.000689975,0.000814831,-0.000353752,0.000171946,-0.000139572,0,0,0,0,0,0,0,0.0732535,-10.2924,0.959536,20.7456,-0.764143,-0.57932,-0.213125,0.0518974,-1.17535,0.802396,2.25785,-0.211324,-0.576356,-0.278783
2233450,1,-1.57091,-0.522751,-0.000618077,-2.09579,-1.57079,1.57155,0.785793,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000364837,-0.000891816,0.000459983,-0.00122002,0.000170625,-0.000122729,-0.00104248,0,0,0,0,0,0,0,0.0494498,-10.2646,0.959536,20.821,-0.77513,-0.572911,-0.18749,0.0522858,-1.17304,0.802572,2.25629,-0.211152,-0.576242,-0.278866
2233451,1,-1.5709,-0.522749,-0.000621168,-2.09579,-1.57079,1.57155,0.785796,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000800037,5.50701e-05,-0.000250156,0.000393081,-9.00315e-05,0.00015554,0.000254447,0,0,0,0,0,0,0,0.0256461,-10.2924,0.98334,20.7694,-0.769636,-0.57932,-0.213125,0.0518478,-1.17047,0.80156,2.25491,-0.211017,-0.576253,-0.278833
2233452,1,-1.5709,-0.522745,-0.000621642,-2.09579,-1.57079,1.57154,0.785796,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000533358,0.00115034,-0.000166771,-0.000944372,0.000583991,-0.000371025,0.000169631,0,0,0,0,0,0,0,0.0256461,-10.34,0.98334,20.821,-0.787031,-0.566503,-0.213125,0.0511054,-1.16982,0.800324,2.25458,-0.210932,-0.576328,-0.278681
2233453,1,-1.5709,-0.522745,-0.000620129,-2.09579,-1.57079,1.57155,0.785798,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000355572,0.000766892,0.000445631,-0.000629581,0.000151782,0.000227368,0.000825164,0,0,0,0,0,0,0,0.0256461,-10.34,0.959536,20.821,-0.780623,-0.57932,-0.232351,0.0502233,-1.17258,0.79912,2.25602,-0.210925,-0.576454,-0.278425
2233454,1,-1.5709,-0.522745,-0.000621852,-2.09579,-1.57079,1.57155,0.785794,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000237048,0.000511261,-0.000259724,-0.000419721,0.000101048,0.000626297,-0.000636685,0,0,0,0,0,0,0,0.0256461,-10.34,0.98334,20.821,-0.780623,-0.592137,-0.200308,0.0492517,-1.17725,0.79792,2.25854,-0.210979,-0.576607,-0.278107
2233455,1,-1.5709,-0.522749,-0.000618069,-2.09579,-1.57079,1.57155,0.785797,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.00039878,-0.000772783,0.000383662,0.000276998,-0.000543091,-5.71868e-05,0.000524979,0,0,0,0,0,0,0,0.0494498,-10.2924,0.959536,20.7972,-0.764143,-0.57932,-0.225942,0.048559,-1.18058,0.797139,2.26032,-0.211018,-0.576705,-0.277762
2233456,1,-1.5709,-0.522749,-0.000623114,-2.09579,-1.57079,1.57155,0.7858,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000822665,-0.000515189,-0.000950651,0.000834279,-0.000158689,-0.000275483,0.000349986,0,0,0,0,0,0,0,0.0732535,-10.2924,1.01111,20.7694,-0.769636,-0.572911,-0.225942,0.0487462,-1.18029,0.797533,2.26004,-0.210968,-0.576642,-0.277406
2233457,1,-1.57091,-0.522749,-0.000621459,-2.09579,-1.57079,1.57155,0.785795,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000548444,-0.000343459,-0.000633767,-0.00120705,0.00030105,0.000291062,-0.000716112,0,0,0,0,0,0,0,0.0732535,-10.2924,1.01111,20.8448,-0.780623,-0.585729,-0.200308,0.0501773,-1.17762,0.799682,2.25855,-0.210842,-0.576374,-0.277052
2233458,1,-1.5709,-0.522751,-0.000619419,-2.09579,-1.57079,1.57155,0.785795,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000747995,-0.000878587,0.000783914,0.000958537,0.000200656,-4.33175e-05,-0.000240049,0,0,0,0,0,0,0,0.0256461,-10.2646,0.959536,20.7694,-0.780623,-0.57932,-0.206716,0.0516644,-1.17435,0.801935,2.25702,-0.210711,-0.5761,-0.276704
2233459,1,-1.57091,-0.522745,-0.000619945,-2.09579,-1.57079,1.57155,0.785796,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-5.81487e-05,0.00117751,0.00052261,-0.000567401,-6.97133e-05,-2.88783e-05,7.73263e-05,0,0,0,0,0,0,0,0.0494498,-10.34,0.959536,20.821,-0.77513,-0.57932,-0.213125,0.051807,-1.17159,0.802244,2.2557,-0.210633,-0.576052,-0.276347
2233460,1,-1.5709,-0.522747,-0.00061845,-2.09579,-1.57079,1.57155,0.785797,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000518046,0.000228197,0.000905218,0.000178544,0.00015695,-0.000256611,0.000526269,0,0,0,0,0,0,0,0.0256461,-10.3162,0.935733,20.7972,-0.780623,-0.572911,-0.225942,0.0507568,-1.17128,0.800845,2.2555,-0.210641,-0.576226,-0.275966
2233461,1,-1.5709,-0.522747,-0.000620179,-2.09578,-1.57079,1.57155,0.785793,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000345364,0.000152131,4.66669e-05,0.00132546,-0.000505737,-0.000171074,-0.00107331,0,0,0,0,0,0,0,0.0256461,-10.3162,0.959536,20.7456,-0.764143,-0.572911,-0.18749,0.0491806,-1.17206,0.798699,2.25559,-0.210682,-0.576495,-0.275576
2233462,1,-1.57091,-0.522743,-0.000621869,-2.09578,-1.57079,1.57155,0.785795,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000883381,0.00130785,-0.000525701,0.000883637,-0.000133721,0.000360668,-3.46171e-06,0,0,0,0,0,0,0,0.0732535,-10.3678,0.98334,20.7456,-0.769636,-0.585729,-0.206716,0.0481522,-1.17261,0.797369,2.25499,-0.210677,-0.576677,-0.275185
2233463,1,-1.5709,-0.522747,-0.000621875,-2.09579,-1.57079,1.57155,0.785793,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-3.21088e-05,-0.000334528,-0.000350467,3.22794e-05,0.000555102,-0.000234272,-0.000714385,0,0,0,0,0,0,0,0.0494498,-10.3162,0.98334,20.7694,-0.787031,-0.572911,-0.18749,0.0483631,-1.17367,0.797859,2.25441,-0.21063,-0.576673,-0.274773
2233464,1,-1.5709,-0.522747,-0.000621878,-2.09579,-1.57079,1.57155,0.785794,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000535406,-0.000223019,-0.000233645,-0.000628094,0.000132701,8.11775e-05,-0.000238897,0,0,0,0,0,0,0,0.0256461,-10.3162,0.98334,20.7972,-0.780623,-0.57932,-0.193899,0.049066,-1.1744,0.799092,2.25414,-0.210585,-0.576578,-0.274329
2233465,1,-1.5709,-0.522751,-0.000620208,-2.09579,-1.57079,1.57154,0.785794,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000756687,-0.00135511,0.000401049,-0.000975542,-0.000114989,-0.0004206,-0.000159265,0,0,0,0,0,0,0,0.0732535,-10.2646,0.959536,20.821,-0.77513,-0.566503,-0.193899,0.0495848,-1.17382,0.80003,2.25404,-0.210571,-0.57648,-0.273841
2233466,1,-1.5709,-0.522751,-0.000620208,-2.09579,-1.57079,1.57154,0.785795,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,5.23543e-05,-0.000903403,0.000267366,-9.35491e-05,-0.000280114,-0.0002804,0.000368541,0,0,0,0,0,0,0,0.0494498,-10.2646,0.959536,20.7972,-0.769636,-0.566503,-0.206716,0.0499261,-1.1714,0.800545,2.25364,-0.210573,-0.576374,-0.273307
2233467,1,-1.5709,-0.522747,-0.000621879,-2.09579,-1.57079,1.57155,0.785795,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000591715,0.000604157,-0.000378568,-0.000619178,1.67044e-05,5.04258e-05,0.000245694,0,0,0,0,0,0,0,0.0256461,-10.3162,0.98334,20.821,-0.77513,-0.572911,-0.206716,0.050018,-1.16878,0.80066,2.25326,-0.21059,-0.576288,-0.272736
2233468,1,-1.57091,-0.522747,-0.000620208,-2.09579,-1.57079,1.57155,0.785794,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000719147,0.000402771,0.000304433,0.000144027,1.11337e-05,0.000508335,-7.35628e-05,0,0,0,0,0,0,0,0.0732535,-10.3162,0.959536,20.7972,-0.77513,-0.585729,-0.200308,0.0499558,-1.16849,0.800654,2.25382,-0.210635,-0.57624,-0.272143
2233469,1,-1.5709,-0.522751,-0.000620208,-2.09579,-1.57079,1.57155,0.785796,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,7.73804e-05,-0.000937912,0.000202956,-0.000460794,7.42063e-06,0.000101531,0.000425676,0,0,0,0,0,0,0,0.0494498,-10.2646,0.959536,20.821,-0.77513,-0.57932,-0.213125,0.0498987,-1.16919,0.800615,2.25468,-0.210682,-0.576203,-0.271546
2233470,1,-1.5709,-0.522751,-0.000621879,-2.09579,-1.57079,1.57155,0.785796,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,5.15869e-05,-0.000625274,-0.000421508,0.000249616,4.94569e-06,6.76874e-05,0.000283784,0,0,0,0,0,0,0,0.0494498,-10.2646,0.98334,20.7972,-0.77513,-0.57932,-0.213125,0.0498866,-1.16837,0.80055,2.25478,-0.210694,-0.576148,-0.270962
2233471,1,-1.57091,-0.522749,-0.000621879,-2.09578,-1.57079,1.57155,0.785796,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,3.43913e-05,0.000232764,-0.000281006,0.00137284,-0.000200154,-0.000192234,0.000426548,0,0,0,0,0,0,0,0.0494498,-10.2924,0.98334,20.7456,-0.769636,-0.572911,-0.219534,0.0501083,-1.16622,0.800829,2.25387,-0.210655,-0.576055,-0.270406
2233472,1,-1.5709,-0.522749,-0.000620208,-2.09579,-1.57079,1.57155,0.785795,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.00122935,0.000155176,0.000369475,-0.000848014,-0.000133437,-0.000128156,-0.000190352,0,0,0,0,0,0,0,-0.00212494,-10.2924,0.959536,20.821,-0.769636,-0.572911,-0.206716,0.0500914,-1.16468,0.800853,2.25287,-0.210608,-0.576014,-0.269887
2233473,1,-1.5709,-0.522749,-0.000620208,-2.09579,-1.57079,1.57155,0.785794,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000386857,0.000103451,0.000246317,-0.000565342,0.000114492,-8.54373e-05,-0.000364261,0,0,0,0,0,0,0,0.0494498,-10.2924,0.959536,20.821,-0.77513,-0.572911,-0.200308,0.0493688,-1.16504,0.799954,2.2531,-0.210618,-0.576096,-0.269405
2233474,1,-1.57091,-0.522749,-0.000621879,-2.09579,-1.57079,1.57155,0.785798,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000257905,6.89672e-05,-0.000392601,0.000829531,-0.000127123,-5.69582e-05,0.000943954,0,0,0,0,0,0,0,0.0494498,-10.2924,0.98334,20.7694,-0.769636,-0.572911,-0.232351,0.048762,-1.16632,0.799229,2.25403,-0.210642,-0.576159,-0.268952
2233475,1,-1.5709,-0.522747,-0.000620208,-2.09578,-1.57079,1.57155,0.785798,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.00103449,0.00060279,0.000295078,0.00110983,0.000322152,-3.79721e-05,0.000629303,0,0,0,0,0,0,0,-0.00212494,-10.3162,0.959536,20.7456,-0.780623,-0.572911,-0.232351,0.0484526,-1.16723,0.798956,2.25434,-0.210622,-0.576166,-0.268533
2233476,1,-1.5709,-0.522747,-0.000621879,-2.09579,-1.57079,1.57155,0.785799,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,-0.000516766,0.00040186,-0.000360093,0.000183076,-0.000192133,-2.53148e-05,0.000656894,0,0,0,0,0,0,0,0.0494498,-10.3162,0.98334,20.7694,-0.769636,-0.572911,-0.23876,0.0480087,-1.16817,0.798581,2.25418,-0.210582,-0.576184,-0.268169
2233477,1,-1.5709,-0.522747,-0.000618538,-2.09579,-1.57079,1.57155,0.785799,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.000861915,0.000267907,0.000873562,-0.000527563,-0.00033154,0.000220482,0.000437929,0,0,0,0,0,0,0,-0.00212494,-10.3162,0.935733,20.7972,-0.764143,-0.57932,-0.23876,0.0473988,-1.16981,0.798027,2.25449,-0.210564,-0.576221,-0.267876
2233478,1,-1.5709,-0.522749,-0.000620208,-2.09579,-1.57079,1.57155,0.785799,-1.5708,-0.523599,-4.32771e-08,-2.09439,-1.5708,1.5708,0.785399,0.00057461,-0.000378207,2.55625e-05,0.000297905,-1.7576e-05,-9.03707e-05,0.000291953,0,0,0,0,0,0,0,-0.00212494,-10.2924,0.959536,20.7694,-0.769636,-0.572911,-0.23876,0.046231,-1.17139,0.796715,2.25514,-0.210572,-0.576326,-0.267671
2233479,1,-1.57091,-0.522745,-0.000620208,-2.09579,-1.57079,1.57155,0.785795,-1.5708,-0.523597,-2.54328e-06,-2.09439,-1.5708,1.5708,0.785399,-0.000823353,0.000861486,1.70417e-05,0.000198604,-1.17174e-05,0.000177112,-0.000992159,-0.00327632,0.00177864,-0.0025,0.00165757,-0.00155807,0.005,0.000207453,0.0494498,-10.34,0.959536,20.7694,-0.769636,-0.57932,-0.206716,0.0450531,-1.17243,0.795426,2.2556,-0.21056,-0.576412,-0.26756
2233480,1,-1.57091,-0.522749,-0.000621879,-2.09579,-1.57079,1.57155,0.785799,-1.57081,-0.523593,-7.54328e-06,-2.09439,-1.5708,1.57081,0.785399,-0.000548902,-0.0005393,-0.000545451,-0.000517212,0.000399089,0.000118075,0.000525355,-0.00655263,0.00355727,-0.005,0.00331513,-0.00311614,0.01,0.000414907,0.0494498,-10.2924,0.98334,20.7972,-0.780623,-0.57932,-0.23876,0.0449189,-1.17344,0.795632,2.25608,-0.210507,-0.576333,-0.267522
2233481,1,-1.57091,-0.522747,-0.000621879,-2.09579,-1.57079,1.57155,0.785799,-1.57082,-0.523588,-1.50433e-05,-2.09439,-1.57081,1.57083,0.7854,-0.000922746,0.000197278,-0.000363634,0.000304806,-0.000140842,-0.000158643,0.000350237,-0.00982895,0.00533591,-0.0075,0.0049727,-0.00467421,0.015,0.00062236,0.0732535,-10.3162,0.98334,20.7694,-0.769636,-0.572911,-0.23876,0.0459075,-1.17397,0.797412,2.25649,-0.210418,-0.57608,-0.267533
