duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1269867,0.96,-1.91441,-0.446637,0.345359,-2.66602,0.185163,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000552671,-0.000852386,3.88668e-05,0.000721677,0.000213759,-0.000251435,-0.000265442,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5473,20.0989,1.34523,2.2286,-0.200308,-0.330061,-0.385145,-0.34921,2.53607,0.908522,0.550543,-0.21207
1269868,0.96,-1.91441,-0.446639,0.345359,-2.66603,0.185167,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000837978,-0.000568257,2.54713e-05,-0.000168496,0.00101495,0.000307095,6.03974e-05,0,0,0,0,0,0,0,-0.355213,-9.98691,-3.5473,20.1267,1.32234,2.21578,-0.206716,-0.331303,-0.383208,-0.348602,2.53082,0.905246,0.550403,-0.211987
1269869,0.96,-1.91441,-0.446637,0.345354,-2.66602,0.185166,2.23147,0.640536,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000558652,-0.000378838,-0.00118977,0.000537283,0.000254368,-0.000541255,0.00149833,0,0,0,0,0,0,0,-0.355213,-9.98691,-3.49572,20.0989,1.33425,2.23593,-0.246084,-0.332512,-0.38077,-0.347864,2.52556,0.901975,0.550263,-0.21189
1269870,0.96,-1.91441,-0.446637,0.345357,-2.66602,0.185169,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000833991,-0.000252559,0.000412995,0.00338735,-1.99618e-05,-8.95696e-05,1.55405e-05,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5473,20.0989,1.33974,2.2286,-0.219534,-0.333351,-0.377877,-0.346549,2.51935,0.898663,0.550014,-0.211798
1269871,0.96,-1.91441,-0.446637,0.345356,-2.66603,0.185168,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000650432,-0.000168373,0.000275145,0.00130424,0.000437934,0.000177646,-0.000226999,0,0,0,0,0,0,0,-0.355213,-9.98691,-3.5473,20.1505,1.32784,2.22219,-0.213125,-0.334074,-0.374241,-0.344958,2.51137,0.895321,0.54957,-0.211743
1269872,0.96,-1.91441,-0.446637,0.345356,-2.66603,0.18517,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00132962,0.000444564,0.00018329,0.00161563,0.000299781,0.00035579,-0.00133813,0,0,0,0,0,0,0,-0.279835,-10.0107,-3.5473,20.1267,1.32784,2.21578,-0.181082,-0.334774,-0.370876,-0.343393,2.50317,0.892001,0.549119,-0.211732
1269873,0.96,-1.91441,-0.44664,0.345354,-2.66602,0.185173,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000227213,-0.000260436,-0.000527525,0.0024255,0.000612623,-1.65916e-07,0.00029471,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.51953,20.0751,1.31685,2.22219,-0.213125,-0.334878,-0.368246,-0.341295,2.49549,0.888688,0.548726,-0.21174
1269874,0.96,-1.91441,-0.446638,0.345354,-2.66602,0.185176,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000801089,0.000383188,-0.000351761,0.00116668,0.00516567,-1.10611e-07,0.000433832,0,0,0,0,0,0,0,-0.355213,-10.0107,-3.51953,20.0989,1.31685,2.22219,-0.219534,-0.334684,-0.365847,-0.338852,2.48807,0.885361,0.548356,-0.21174
1269875,0.96,-1.91441,-0.446638,0.345356,-2.66602,0.185173,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000672366,0.000255459,0.000415048,0.00197128,0.0036397,0.000237285,0.00052658,0,0,0,0,0,0,0,-0.303639,-10.0107,-3.5473,20.0513,1.32234,2.21578,-0.225942,-0.334575,-0.363937,-0.336508,2.48132,0.882023,0.548077,-0.211735
1269876,0.96,-1.91441,-0.44664,0.345354,-2.66602,0.185177,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000108568,-0.000386506,-0.00037296,0.00137409,0.0031329,-0.000587795,0.000588413,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.51953,20.0513,1.31136,2.23593,-0.232351,-0.334344,-0.36233,-0.334117,2.4752,0.878685,0.547875,-0.211742
1269877,0.96,-1.91441,-0.44664,0.345356,-2.66602,0.18518,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000484434,-0.000257671,0.000400941,0.000960989,0.00190634,0.000116763,-8.24428e-05,0,0,0,0,0,0,0,-0.303639,-9.98691,-3.5473,20.0513,1.32234,2.22219,-0.219534,-0.334008,-0.360498,-0.331699,2.46963,0.875382,0.547732,-0.211776
1269878,0.96,-1.91441,-0.446638,0.345354,-2.66602,0.185183,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000233856,0.000385031,-0.000382345,-0.000439269,0.00204973,7.78419e-05,-0.00171647,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.51953,20.0989,1.30586,2.22219,-0.174673,-0.333625,-0.359172,-0.329409,2.46541,0.872153,0.547757,-0.211846
1269879,0.96,-1.91441,-0.446638,0.345353,-2.66602,0.185184,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00095772,0.000256688,-0.000811727,-0.000917189,0.00173021,5.18946e-05,-0.00114432,0,0,0,0,0,0,0,-0.279835,-10.0107,-3.49572,20.1267,1.29946,2.22219,-0.174673,-0.332698,-0.359439,-0.326793,2.46342,0.868993,0.548051,-0.21193
1269880,0.96,-1.91441,-0.44664,0.345353,-2.66602,0.185184,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00112476,-0.000385687,-0.000541165,5.71085e-05,0.00124825,-0.000202763,0.00161071,0,0,0,0,0,0,0,-0.355213,-9.98691,-3.49572,20.0989,1.29946,2.2286,-0.23876,-0.331277,-0.360627,-0.323766,2.46295,0.865872,0.548516,-0.211974
1269881,0.96,-1.91441,-0.446636,0.345353,-2.66602,0.185183,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000100225,0.000949301,-0.000360787,5.22876e-05,0.000462435,0.000102184,0.00107381,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.49572,20.0989,1.31136,2.22219,-0.23876,-0.330247,-0.361702,-0.321091,2.46257,0.862787,0.548984,-0.211954
1269882,0.96,-1.91441,-0.44664,0.345353,-2.66602,0.185189,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00071643,-0.000573558,-0.000240533,4.55198e-05,0.00120931,0.000305482,3.79512e-06,0,0,0,0,0,0,0,-0.355213,-9.98691,-3.49572,20.0989,1.28847,2.21578,-0.219534,-0.329842,-0.362516,-0.318966,2.46177,0.859736,0.549395,-0.211916
1269883,0.96,-1.91441,-0.446638,0.345351,-2.66602,0.185186,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000171994,0.00017444,-0.000717173,0.000595155,0.000642739,-3.37046e-05,0.000239889,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.47192,20.0751,1.29396,2.22219,-0.225942,-0.32972,-0.362519,-0.316966,2.46016,0.8567,0.549689,-0.211908
1269884,0.96,-1.91441,-0.44664,0.345352,-2.66602,0.18519,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000114662,-0.000440519,0.000635504,0.000959579,0.00086538,-2.24697e-05,-0.00126423,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.51953,20.0513,1.28298,2.22219,-0.18749,-0.329714,-0.361461,-0.314902,2.45739,0.853655,0.549816,-0.211941
1269885,0.96,-1.91441,-0.446644,0.345346,-2.66602,0.185191,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00112998,-0.000850491,-0.00133957,8.7405e-05,0.00059941,-1.49798e-05,-0.00108018,0,0,0,0,0,0,0,-0.379017,-9.9631,-3.44415,20.0751,1.28298,2.22219,-0.181082,-0.330021,-0.359265,-0.312978,2.45359,0.850608,0.549801,-0.211996
1269886,0.96,-1.91441,-0.446642,0.34535,-2.66601,0.185194,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00100991,-0.000566994,0.000313376,0.00126807,0.000416474,-9.98654e-06,-0.000482759,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.49572,20.0235,1.28298,2.22219,-0.18749,-0.330447,-0.355975,-0.310953,2.44903,0.847545,0.549676,-0.212031
1269887,0.96,-1.91441,-0.446642,0.34535,-2.66602,0.185195,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000116465,0.000178816,0.000208915,0.000198296,0.0002903,-0.000244017,0.00157703,0,0,0,0,0,0,0,-0.327442,-9.98691,-3.49572,20.0513,1.28298,2.2286,-0.23876,-0.330658,-0.352605,-0.308646,2.44418,0.844456,0.549508,-0.212009
1269888,0.96,-1.91441,-0.446643,0.345348,-2.66602,0.185195,2.23147,0.640537,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00112878,0.000119211,-0.000417537,0.000134095,-4.29064e-07,-0.000433945,0.00155998,0,0,0,0,0,0,0,-0.379017,-9.98691,-3.47192,20.0513,1.28847,2.23593,-0.252493,-0.331012,-0.35022,-0.306554,2.43988,0.841373,0.549427,-0.211932
1269889,0.96,-1.91441,-0.446645,0.345353,-2.66601,0.185196,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00019571,-0.000477338,0.00148488,0.00490349,0.00021028,0.00021933,-0.00160487,0,0,0,0,0,0,0,-0.355213,-9.9631,-3.5473,19.9759,1.28298,2.22219,-0.181082,-0.332241,-0.347605,-0.305259,2.4346,0.838313,0.549267,-0.211855
1269890,0.96,-1.91441,-0.446645,0.345346,-2.66601,0.185199,2.23147,0.640527,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000519141,-0.000967839,-0.00142293,0.00176094,0.000145524,0.00014622,-0.00178199,0,0,0,0,0,0,0,-0.327442,-9.93533,-3.44415,20.0513,1.28298,2.22219,-0.161856,-0.333913,-0.342968,-0.30413,2.42631,0.835234,0.548767,-0.211814
1269891,0.96,-1.91441,-0.446644,0.345349,-2.66601,0.185201,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000346094,-0.000645226,0.000257803,0.00201496,0.000304469,-0.000411146,-0.000238557,0,0,0,0,0,0,0,-0.327442,-9.93533,-3.49572,20.0235,1.27748,2.23593,-0.18749,-0.334743,-0.337259,-0.301941,2.41688,0.832117,0.548124,-0.211772
1269892,0.96,-1.91441,-0.446642,0.345349,-2.66601,0.185201,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000787541,0.000219463,0.000171868,0.00148685,0.000205982,0.000471888,0.00150247,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.49572,20.0235,1.27748,2.21578,-0.232351,-0.334791,-0.332322,-0.299046,2.4085,0.829008,0.547614,-0.211671
1269893,0.96,-1.91441,-0.446646,0.345348,-2.66601,0.185205,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,3.17845e-05,-0.000503305,-0.000442233,0.0016557,0.000343023,0.000314592,0.00100165,0,0,0,0,0,0,0,-0.327442,-9.93533,-3.47192,19.9997,1.27199,2.21578,-0.232351,-0.334513,-0.328683,-0.296025,2.40146,0.825935,0.547276,-0.211512
1269894,0.96,-1.91441,-0.446644,0.345346,-2.66602,0.185205,2.23147,0.640536,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,2.11897e-05,0.000314077,-0.000944436,-0.0011355,-0.00017653,-0.00026499,0.00117639,0,0,0,0,0,0,0,-0.327442,-9.9631,-3.44415,20.0989,1.28298,2.2286,-0.246084,-0.33383,-0.326537,-0.292768,2.39638,0.822905,0.547174,-0.211353
1269895,0.96,-1.91441,-0.446645,0.345346,-2.66601,0.185206,2.23147,0.640536,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000542685,0.000209385,-0.000629624,0.00106679,8.70301e-05,0.000298058,0.000784262,0,0,0,0,0,0,0,-0.303639,-9.9631,-3.44415,20.0235,1.27748,2.21578,-0.246084,-0.332593,-0.326254,-0.289126,2.39378,0.819928,0.547361,-0.211247
1269896,0.96,-1.91441,-0.446647,0.345348,-2.66601,0.185207,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000195022,-0.000510024,0.000229864,0.000756612,0.00026242,-3.86537e-05,-0.00140994,0,0,0,0,0,0,0,-0.327442,-9.93533,-3.47192,20.0235,1.27199,2.22219,-0.193899,-0.331291,-0.326582,-0.285509,2.39204,0.817007,0.547638,-0.211229
1269897,0.96,-1.91441,-0.446648,0.345346,-2.66601,0.185208,2.23147,0.640527,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000426798,-0.000896828,0.000153243,-0.000111143,0.000616469,-2.57691e-05,-0.00212675,0,0,0,0,0,0,0,-0.303639,-9.91153,-3.47192,20.0513,1.26009,2.22219,-0.161856,-0.330665,-0.325986,-0.282631,2.39005,0.814169,0.547873,-0.211293
1269898,0.96,-1.91441,-0.446647,0.345349,-2.66601,0.185207,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000921894,-4.10734e-05,0.000658974,0.00115788,0.000208063,-1.71794e-05,-0.0004684,0,0,0,0,0,0,0,-0.355213,-9.93533,-3.49572,19.9997,1.26558,2.22219,-0.18749,-0.330926,-0.32454,-0.280745,2.38796,0.811418,0.54809,-0.211373
1269899,0.96,-1.91441,-0.446648,0.345349,-2.66601,0.185212,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-3.50178e-05,-0.000584194,0.000996128,0.000234268,0.00054601,0.000463265,0.00039981,0,0,0,0,0,0,0,-0.327442,-9.91153,-3.51953,20.0235,1.25459,2.20938,-0.206716,-0.332171,-0.322662,-0.279969,2.38556,0.808734,0.548273,-0.211394
1269900,0.96,-1.91441,-0.446645,0.345345,-2.66601,0.185213,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000626269,0.000816963,-0.000449539,-0.000479065,0.000364308,-0.000403234,0.00121598,0,0,0,0,0,0,0,-0.355213,-9.9631,-3.47192,20.0513,1.25459,2.2286,-0.232351,-0.333728,-0.321297,-0.279649,2.38356,0.806081,0.548497,-0.211341
1269901,0.96,-1.91441,-0.446647,0.345345,-2.66601,0.185214,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000417512,-0.00326299,-0.000299693,0.000897827,0.000446548,-0.000268822,9.85737e-05,0,0,0,0,0,0,0,-0.355213,-9.93533,-3.47192,19.9997,1.2491,2.2286,-0.213125,-0.334926,-0.319577,-0.278916,2.3817,0.803408,0.548709,-0.211252
1269902,0.96,-1.91441,-0.446652,0.345345,-2.66601,0.185213,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000371272,-0.00355212,-0.000199795,-0.0011566,-0.000109034,-0.000450482,0.000540434,0,0,0,0,0,0,0,-0.327442,-9.88773,-3.47192,20.0751,1.26009,2.23593,-0.225942,-0.33591,-0.314438,-0.277678,2.37852,0.800703,0.54871,-0.211168
1269903,0.96,-1.91441,-0.446649,0.345346,-2.66601,0.185212,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000804327,-0.00200864,0.000423615,-0.000208194,0.00445241,0.000208305,-0.00106386,0,0,0,0,0,0,0,-0.303639,-9.91153,-3.49572,20.0513,1.26558,2.22219,-0.18749,-0.336509,-0.306615,-0.27592,2.37468,0.797965,0.548596,-0.211117
1269904,0.96,-1.91441,-0.446647,0.345345,-2.66601,0.185216,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,2.05941e-05,-0.000930315,-0.000274402,0.00107218,0.00356585,-9.84891e-05,-0.00118396,0,0,0,0,0,0,0,-0.327442,-9.93533,-3.47192,19.9997,1.26009,2.2286,-0.174673,-0.336512,-0.299323,-0.273628,2.37083,0.795181,0.548493,-0.211095
1269905,0.96,-1.91441,-0.446651,0.345346,-2.66601,0.185218,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,1.37294e-05,-0.00128805,0.000373877,-0.000488231,0.00287628,0.000409058,-0.000314589,0,0,0,0,0,0,0,-0.327442,-9.91153,-3.49572,20.0513,1.25459,2.21578,-0.18749,-0.336248,-0.293809,-0.271181,2.36695,0.792384,0.548416,-0.211062
1269906,0.96,-1.91442,-0.446648,0.345345,-2.666,0.185217,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00175408,-0.000385154,-0.00030756,0.00199712,0.00193577,-0.000202012,0.00145179,0,0,0,0,0,0,0,-0.252064,-9.93533,-3.47192,19.9521,1.26009,2.2286,-0.232351,-0.335555,-0.290066,-0.268456,2.36317,0.789601,0.548361,-0.210974
1269907,0.96,-1.91441,-0.446649,0.345343,-2.66601,0.185218,2.23147,0.640537,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00180027,-0.00031922,-0.000854654,0.000219708,0.00634962,0.000102684,0.00171384,0,0,0,0,0,0,0,-0.379017,-9.93533,-3.44415,19.9997,1.25459,2.22219,-0.252493,-0.334273,-0.287895,-0.265218,2.35921,0.786809,0.548292,-0.210842
1269908,0.96,-1.91441,-0.446651,0.345346,-2.666,0.185221,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000563055,-0.000816464,0.000636656,0.000704722,0.00454512,-0.000168903,-0.00197701,0,0,0,0,0,0,0,-0.303639,-9.91153,-3.49572,19.9759,1.26009,2.2286,-0.168264,-0.333254,-0.286849,-0.262305,2.35535,0.784052,0.548268,-0.210723
1269909,0.96,-1.91441,-0.44665,0.345341,-2.66601,0.185219,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000181442,-2.26258e-05,-0.0013388,-0.00064273,0.00362014,-0.000112602,-0.00108065,0,0,0,0,0,0,0,-0.327442,-9.93533,-3.42035,20.0235,1.25459,2.2286,-0.174673,-0.332409,-0.286752,-0.259696,2.3523,0.78137,0.548364,-0.210644
1269910,0.96,-1.91441,-0.446652,0.345343,-2.666,0.185221,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000120961,-0.000598242,-0.000335722,0.000685946,0.00229649,-7.50679e-05,-0.000483074,0,0,0,0,0,0,0,-0.327442,-9.91153,-3.44415,19.9759,1.26558,2.2286,-0.181082,-0.331157,-0.287574,-0.256742,2.3501,0.77876,0.548566,-0.210557
1269911,0.96,-1.91441,-0.446652,0.345348,-2.666,0.185222,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,8.06408e-05,-0.000418588,0.00153942,-9.89074e-05,0.00195191,0.000187314,0.000152668,0,0,0,0,0,0,0,-0.327442,-9.91153,-3.51953,19.9997,1.26009,2.22219,-0.193899,-0.330395,-0.288437,-0.254363,2.34809,0.776266,0.548799,-0.210404
1269912,0.96,-1.91441,-0.44665,0.345341,-2.666,0.185223,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000703374,0.000262933,-0.00129377,-6.5483e-05,0.00166783,0.000124876,0.00128857,0,0,0,0,0,0,0,-0.355213,-9.93533,-3.42035,19.9997,1.25459,2.22219,-0.225942,-0.330494,-0.28929,-0.252992,2.34624,0.77391,0.549062,-0.210175
1269913,0.96,-1.91441,-0.446653,0.345343,-2.66601,0.185226,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00073751,-0.00094945,-0.0003057,-0.00180655,0.00123421,0.000320609,0.00133377,0,0,0,0,0,0,0,-0.303639,-9.88773,-3.44415,20.0751,1.25459,2.21578,-0.23876,-0.330296,-0.290653,-0.251338,2.34526,0.771635,0.549411,-0.209907
1269914,0.96,-1.91441,-0.446652,0.345345,-2.666,0.185224,2.23147,0.640536,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000714753,-8.44909e-05,0.000445814,2.31408e-06,0.000914555,-2.36193e-05,0.00116045,0,0,0,0,0,0,0,-0.355213,-9.91153,-3.47192,20.0235,1.25459,2.22219,-0.246084,-0.329762,-0.292013,-0.249342,2.34506,0.769427,0.549818,-0.209657
1269915,0.96,-1.91441,-0.446653,0.345343,-2.666,0.185225,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000173112,-0.000619391,-0.000352405,1.73476e-06,0.00108541,0.000221613,2.7645e-05,0,0,0,0,0,0,0,-0.327442,-9.88773,-3.44415,20.0235,1.24361,2.21578,-0.225942,-0.329669,-0.292683,-0.247763,2.34452,0.767294,0.550152,-0.209476
1269916,0.96,-1.91441,-0.446652,0.345345,-2.66601,0.185226,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00067222,0.000139195,0.000414678,-0.000648313,0.000164864,-8.96171e-05,-0.00164308,0,0,0,0,0,0,0,-0.303639,-9.91153,-3.47192,20.0513,1.26009,2.22219,-0.181082,-0.329629,-0.292858,-0.246186,2.34339,0.7652,0.55038,-0.209396
1269917,0.96,-1.91441,-0.44665,0.345345,-2.66601,0.185227,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000448147,0.000646092,0.000276452,-0.000988913,0.000352065,0.000177614,-0.00109539,0,0,0,0,0,0,0,-0.303639,-9.93533,-3.47192,20.0751,1.25459,2.21578,-0.181082,-0.329245,-0.29367,-0.244379,2.34276,0.763142,0.550632,-0.209391
1269918,0.96,-1.91441,-0.446655,0.345346,-2.666,0.185229,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000907661,-0.00133515,0.000741113,0.000547232,0.00067064,-0.000118949,-0.000255541,0,0,0,0,0,0,0,-0.355213,-9.85995,-3.49572,20.0235,1.24361,2.22219,-0.193899,-0.329222,-0.294391,-0.243041,2.34218,0.761146,0.550862,-0.209395
1269919,0.96,-1.91441,-0.446652,0.345343,-2.666,0.185228,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000601318,0.000314349,-0.00071235,0.000921694,6.1964e-05,0.000158059,-0.00040772,0,0,0,0,0,0,0,-0.303639,-9.91153,-3.44415,19.9997,1.25459,2.21578,-0.18749,-0.32975,-0.293368,-0.242142,2.34009,0.759179,0.550872,-0.209363
1269920,0.96,-1.91441,-0.446654,0.345343,-2.66601,0.185227,2.23147,0.640537,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000400879,0.000208083,-0.0004749,-0.00114873,-0.000145812,0.000105373,0.00213568,0,0,0,0,0,0,0,-0.303639,-9.91153,-3.44415,20.0751,1.26009,2.21578,-0.252493,-0.329626,-0.291955,-0.240478,2.33733,0.757187,0.550757,-0.209284
1269921,0.96,-1.91441,-0.446653,0.345345,-2.66601,0.185229,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000289559,0.000694421,0.000333014,-0.000208974,0.00052539,7.02486e-05,0.000915164,0,0,0,0,0,0,0,-0.327442,-9.93533,-3.47192,20.0513,1.24361,2.21578,-0.23876,-0.328806,-0.291722,-0.238208,2.33557,0.755205,0.550731,-0.209182
1269922,0.96,-1.91441,-0.446656,0.345343,-2.666,0.185228,2.23147,0.640527,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00019304,-0.000651511,-0.000427605,0.000510324,-4.74562e-05,-0.000427885,-0.0010514,0,0,0,0,0,0,0,-0.327442,-9.88773,-3.44415,20.0235,1.25459,2.2286,-0.193899,-0.328279,-0.291596,-0.236304,2.33409,0.753279,0.550719,-0.20911
1269923,0.96,-1.91441,-0.446655,0.345344,-2.666,0.185227,2.23147,0.640526,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000778307,0.000121845,0.000921356,0.000340235,-0.00043165,-0.000285257,-0.00188773,0,0,0,0,0,0,0,-0.355213,-9.91153,-3.49572,20.0235,1.26558,2.2286,-0.161856,-0.328504,-0.290264,-0.235113,2.33172,0.751414,0.550591,-0.209091
1269924,0.96,-1.91441,-0.446653,0.345344,-2.666,0.185227,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000130743,8.07607e-05,5.74254e-05,0.00078365,-7.91495e-05,4.71876e-05,0.000877744,0,0,0,0,0,0,0,-0.327442,-9.91153,-3.47192,19.9997,1.26009,2.22219,-0.219534,-0.329444,-0.288089,-0.234647,2.32863,0.749619,0.550383,-0.209077
1269925,0.96,-1.91441,-0.446652,0.345342,-2.666,0.185227,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000562452,5.34884e-05,3.82836e-05,0.000522444,-4.88915e-05,-0.000205901,0.000585162,0,0,0,0,0,0,0,-0.355213,-9.91153,-3.47192,19.9997,1.26009,2.2286,-0.219534,-0.33047,-0.285716,-0.234267,2.32516,0.747872,0.550138,-0.209031
1269926,0.96,-1.91441,-0.44665,0.345338,-2.66601,0.185227,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000374968,0.000592207,-0.0011809,-0.000858122,-0.000233139,0.000337451,0.000390108,0,0,0,0,0,0,0,-0.355213,-9.93533,-3.42035,20.0513,1.26558,2.21578,-0.219534,-0.331005,-0.283792,-0.233345,2.32209,0.746161,0.549947,-0.208968
1269927,0.96,-1.91441,-0.446654,0.34534,-2.666,0.185227,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000399635,-0.000162205,-0.000230457,0.000634351,-0.000153246,-0.000249751,0.00073479,0,0,0,0,0,0,0,-0.327442,-9.91153,-3.44415,19.9997,1.26558,2.2286,-0.232351,-0.330754,-0.282627,-0.231564,2.31988,0.744486,0.549857,-0.208921
