duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2999294,1,-1.66853,-0.440603,-0.111327,-2.01391,-1.61693,1.77391,0.787918,-1.67268,-0.438606,-0.117371,-2.00887,-1.6205,1.77923,0.78816,-0.850887,0.967988,-1.41629,0.995335,-0.520761,2.2203,0.0712963,-0.829254,1.00455,-1.45211,1.00176,-0.520629,2.19053,0.0680698,-6.43309,-11.1493,-6.55847,21.6898,-1.99095,-1.57084,-0.303762,-2.27076,0.0658811,-2.19556,2.8309,-1.62296,0.0390568,-0.0856589
2999295,1,-1.66939,-0.439602,-0.112782,-2.01289,-1.61746,1.77607,0.787994,-1.6735,-0.437598,-0.118829,-2.00787,-1.62103,1.78142,0.788229,-0.858577,0.97753,-1.42102,1.00988,-0.520223,2.18678,0.0764533,-0.824915,1.00786,-1.45807,1.00493,-0.520603,2.19251,0.0690017,-6.00463,-11.2247,-6.48309,21.3169,-1.88383,-1.03617,-0.31658,-2.32738,0.097378,-2.26534,2.83449,-1.63011,0.0316684,-0.0853599
2999296,1,-1.67023,-0.438611,-0.114217,-2.01186,-1.61798,1.77823,0.788078,-1.67432,-0.436587,-0.120293,-2.00686,-1.62155,1.78362,0.788299,-0.859029,0.975391,-1.42323,1.01039,-0.521927,2.17825,0.0774744,-0.820576,1.01116,-1.46402,1.00809,-0.520578,2.19449,0.0699335,-5.52459,-11.3517,-6.40771,20.9955,-1.86644,-0.694677,-0.362356,-2.37926,0.126962,-2.32714,2.83422,-1.63678,0.022215,-0.0861521
2999297,1,-1.67105,-0.437604,-0.115707,-2.01086,-1.61851,1.78048,0.788138,-1.67514,-0.435573,-0.121761,-2.00585,-1.62207,1.78581,0.78837,-0.843546,0.986464,-1.4335,1.01922,-0.518873,2.19705,0.0691787,-0.816118,1.0137,-1.46851,1.0104,-0.519799,2.19506,0.0708394,-5.52459,-11.4786,-5.8999,20.7218,-1.84447,-0.907079,-0.174673,-2.42359,0.155759,-2.37796,2.82947,-1.64259,0.0117331,-0.087967
2999298,0.99,-1.67186,-0.436613,-0.117181,-2.00985,-1.61904,1.78271,0.788208,-1.67595,-0.434557,-0.123234,-2.00484,-1.62258,1.78801,0.788442,-0.821,0.990735,-1.44511,1.01157,-0.518261,2.20577,0.0670707,-0.81166,1.01625,-1.473,1.01271,-0.51902,2.19563,0.0717452,-5.55236,-11.5302,-5.19372,20.6464,-1.89482,-0.946447,-0.0712183,-2.46925,0.170398,-2.42763,2.82825,-1.64758,-0.000555038,-0.0906494
2999299,0.98,-1.67273,-0.435617,-0.118683,-2.00886,-1.61954,1.78485,0.788287,-1.67676,-0.433538,-0.124712,-2.00382,-1.6231,1.7902,0.788514,-0.836187,1.00223,-1.46594,1.00402,-0.515929,2.18133,0.0687664,-0.807202,1.01879,-1.47748,1.01502,-0.518241,2.1962,0.072651,-4.71923,-11.4786,-4.76129,20.6702,-2.01933,-0.450231,-0.0510767,-2.51225,0.151657,-2.46786,2.84486,-1.65185,-0.0136274,-0.0938107
2999300,0.98,-1.67361,-0.434602,-0.120193,-2.00784,-1.62006,1.787,0.788379,-1.67756,-0.432517,-0.126194,-2.0028,-1.62362,1.7924,0.788588,-0.848747,1.00737,-1.46977,1.01732,-0.510222,2.15096,0.0794262,-0.802745,1.02133,-1.48197,1.01732,-0.517462,2.19678,0.0735569,-3.78295,-11.5302,-4.4082,20.698,-2.10997,0.135707,-0.174673,-2.52915,0.0964649,-2.4677,2.88312,-1.65519,-0.0233186,-0.0970001
2999301,0.98,-1.67442,-0.433585,-0.121698,-2.00682,-1.62057,1.78916,0.78845,-1.67836,-0.431493,-0.12768,-2.00178,-1.62414,1.7946,0.788662,-0.838475,1.00281,-1.47887,1.01361,-0.513668,2.15128,0.0749465,-0.798287,1.02387,-1.48646,1.01963,-0.516683,2.19735,0.0744627,-3.63219,-11.8079,-3.92816,20.8725,-2.14934,0.309657,-0.0840357,-2.50966,0.0267693,-2.41737,2.92959,-1.65758,-0.0270976,-0.100014
2999302,0.98,-1.6752,-0.432549,-0.123226,-2.00582,-1.6211,1.79139,0.788515,-1.67915,-0.430466,-0.129171,-2.00076,-1.62465,1.79679,0.788738,-0.818823,1.0128,-1.48167,0.997129,-0.519539,2.17052,0.0740952,-0.793829,1.02641,-1.49094,1.02194,-0.515904,2.19792,0.0753686,-3.93767,-12.2126,-3.49572,21.1939,-2.09807,-0.0574695,0.0587866,-2.47114,-0.0485178,-2.34194,2.98244,-1.65969,-0.0267135,-0.102802
2999303,0.98,-1.67599,-0.431512,-0.12471,-2.00481,-1.62162,1.7936,0.788585,-1.67994,-0.429437,-0.130667,-1.99974,-1.62517,1.79899,0.788814,-0.811289,1.02042,-1.51424,1.00152,-0.512955,2.17084,0.0725126,-0.789371,1.02895,-1.49543,1.02425,-0.515125,2.19849,0.0762744,-3.93767,-12.4903,-3.49572,21.4438,-2.06419,-0.0959217,0.129282,-2.42788,-0.1469,-2.2579,3.05443,-1.66217,-0.0239849,-0.105217
2999304,0.98,-1.67681,-0.430488,-0.126237,-2.00379,-1.62212,1.79572,0.788655,-1.68073,-0.428406,-0.132166,-1.99871,-1.62568,1.80119,0.788891,-0.811707,1.01427,-1.52086,1.00852,-0.510851,2.15161,0.0720326,-0.784913,1.03149,-1.49992,1.02656,-0.514345,2.19906,0.0771802,-3.70757,-12.7164,-3.29339,21.4438,-2.09257,0.303248,0.16865,-2.37149,-0.260318,-2.15261,3.13906,-1.66475,-0.0176921,-0.10707
2999305,0.98,-1.67763,-0.429454,-0.127772,-2.00276,-1.62263,1.79788,0.788738,-1.68151,-0.427372,-0.133671,-1.99768,-1.6262,1.80339,0.788969,-0.809736,1.02354,-1.52259,1.0169,-0.509974,2.13891,0.0763421,-0.780455,1.03404,-1.5044,1.02886,-0.513566,2.19963,0.0780861,-3.42986,-12.8195,-3.11487,21.4438,-2.08708,0.676783,0.0780126,-2.29715,-0.361208,-2.02254,3.21703,-1.66711,-0.00699158,-0.108201
2999306,0.98,-1.67843,-0.428441,-0.129294,-2.00172,-1.62315,1.80007,0.788802,-1.68228,-0.426335,-0.13518,-1.99665,-1.62671,1.80559,0.789048,-0.813486,1.00904,-1.52876,1.02359,-0.525781,2.20131,0.0698059,-0.775998,1.03658,-1.50889,1.03117,-0.512787,2.2002,0.0789919,-3.30687,-12.8434,-2.78558,21.1939,-2.0706,0.457972,0.116465,-2.21295,-0.42955,-1.88225,3.27442,-1.66914,0.00690488,-0.108566
2999307,0.98,-1.67923,-0.427427,-0.130834,-2.00069,-1.62367,1.80229,0.788864,-1.68305,-0.425297,-0.136692,-1.99562,-1.62722,1.80779,0.789128,-0.807008,1.00753,-1.52533,1.00898,-0.519873,2.2102,0.0683381,-0.77197,1.03834,-1.51199,1.03265,-0.511389,2.2002,0.0798546,-3.2791,-12.6648,-2.58325,21.0193,-1.98546,0.026759,0.194285,-2.12887,-0.45061,-1.74744,3.30639,-1.67077,0.0221091,-0.108261
2999308,0.98,-1.68003,-0.426414,-0.132383,-1.99963,-1.62417,1.80451,0.78894,-1.68382,-0.424257,-0.138207,-1.99458,-1.62773,1.80999,0.789209,-0.807832,1.00485,-1.5233,1.02746,-0.511571,2.1995,0.0681372,-0.767942,1.0401,-1.51508,1.03413,-0.509991,2.2002,0.0807174,-3.07677,-12.3117,-2.4563,20.6226,-1.99095,-0.172826,0.129282,-2.05515,-0.424892,-1.63281,3.31607,-1.67234,0.0369059,-0.107349
2999309,0.98,-1.68083,-0.425422,-0.133895,-1.99858,-1.62468,1.80665,0.789026,-1.68459,-0.423215,-0.139725,-1.99355,-1.62824,1.81219,0.78929,-0.800544,0.993873,-1.51488,1.02858,-0.512882,2.18066,0.0761217,-0.763914,1.04187,-1.51818,1.03561,-0.508593,2.2002,0.0815801,-2.90221,-11.9071,-2.58325,20.4718,-1.93419,-0.0382434,-0.0382593,-1.99789,-0.347964,-1.54795,3.29764,-1.67407,0.0502441,-0.105874
2999310,0.98,-1.68163,-0.424416,-0.135437,-1.99753,-1.62521,1.80884,0.789103,-1.68535,-0.422171,-0.141246,-1.99251,-1.62875,1.81439,0.789373,-0.800153,0.993162,-1.51423,1.04348,-0.516227,2.17261,0.0782062,-0.759887,1.04363,-1.52128,1.03709,-0.507195,2.2002,0.0824428,-2.75145,-11.5778,-2.55945,20.0989,-1.80418,-0.0446521,-0.122488,-1.95904,-0.210359,-1.49685,3.24253,-1.67591,0.0614471,-0.104013
2999311,0.98,-1.68239,-0.423392,-0.136971,-1.99647,-1.62575,1.81112,0.789175,-1.6861,-0.421126,-0.142771,-1.99147,-1.62925,1.81659,0.789456,-0.786655,1.00782,-1.52649,1.04611,-0.52695,2.20129,0.0776533,-0.755859,1.0454,-1.52438,1.03858,-0.505797,2.2002,0.0833056,-2.95379,-11.7801,-2.38092,19.9521,-1.57805,-0.842992,-0.141714,-1.93642,-0.0336008,-1.47438,3.15886,-1.67764,0.0702595,-0.102041
2999312,0.98,-1.68317,-0.422332,-0.138531,-1.99542,-1.62627,1.81332,0.789254,-1.68685,-0.420079,-0.144298,-1.99043,-1.62976,1.81879,0.78954,-0.779869,1.0277,-1.53054,1.03,-0.522852,2.20432,0.0776563,-0.751831,1.04716,-1.52747,1.04006,-0.504399,2.2002,0.0841683,-3.05297,-12.2879,-1.95245,19.8529,-1.53319,-1.01694,-0.174673,-1.92834,0.120141,-1.47178,3.07944,-1.67919,0.0760086,-0.100156
2999313,0.98,-1.68398,-0.421268,-0.140086,-1.99437,-1.62679,1.81551,0.789341,-1.6876,-0.41903,-0.145829,-1.98939,-1.63026,1.82099,0.789625,-0.785107,1.03875,-1.53452,1.03818,-0.518256,2.1886,0.0832207,-0.747803,1.04892,-1.53057,1.04154,-0.503001,2.2002,0.0850311,-2.47374,-12.7164,-1.75012,19.9521,-1.52128,-0.759679,-0.252493,-1.9314,0.19633,-1.47936,3.03617,-1.68058,0.0782311,-0.0984692
2999314,0.98,-1.6848,-0.420229,-0.141617,-1.99331,-1.62729,1.81767,0.789458,-1.68835,-0.417979,-0.147362,-1.98835,-1.63076,1.82319,0.789711,-0.789249,1.02917,-1.52949,1.03732,-0.512154,2.18047,0.0974598,-0.743775,1.05069,-1.53367,1.04302,-0.501603,2.2002,0.0858938,-1.84295,-13.0457,-1.67474,20.1505,-1.73094,-0.431005,-0.575674,-1.93615,0.205168,-1.48569,3.02458,-1.68143,0.0777829,-0.0971911
2999315,0.98,-1.68556,-0.419188,-0.143209,-1.99228,-1.6278,1.81989,0.789554,-1.68909,-0.416927,-0.148899,-1.9873,-1.63126,1.82539,0.789798,-0.773937,1.03185,-1.53532,1.04161,-0.508569,2.18049,0.0931944,-0.739748,1.05245,-1.53676,1.0445,-0.500205,2.2002,0.0867565,-1.94213,-13.1964,-1.01617,20.4996,-1.82158,-0.418187,-0.653494,-1.93901,0.189701,-1.48986,3.02326,-1.68151,0.075207,-0.0967254
2999316,0.98,-1.68631,-0.418169,-0.144793,-1.99124,-1.62832,1.82211,0.789637,-1.68982,-0.415872,-0.150439,-1.98626,-1.63176,1.82759,0.789886,-0.767002,1.03164,-1.54634,1.03523,-0.514577,2.18096,0.0934834,-0.73572,1.05421,-1.53986,1.04598,-0.498807,2.2002,0.0876193,-2.12066,-13.0973,-0.306028,20.9201,-1.91771,-0.392553,-0.556448,-1.9411,0.169194,-1.49396,3.02432,-1.68095,0.0707064,-0.0975541
2999317,0.98,-1.68711,-0.417146,-0.14637,-1.99022,-1.62881,1.82425,0.789729,-1.69055,-0.414817,-0.151981,-1.98521,-1.63226,1.82979,0.789974,-0.778905,1.01643,-1.54701,1.01574,-0.504066,2.16434,0.0945977,-0.73277,1.05519,-1.54183,1.04669,-0.496946,2.2002,0.0884268,-1.58904,-12.8195,-0.0283176,21.2693,-2.05321,0.0844372,-0.472219,-1.93482,0.152501,-1.48701,3.03044,-1.68,0.0658658,-0.0999716
2999318,0.98,-1.68792,-0.41611,-0.147946,-1.98916,-1.62931,1.8264,0.789813,-1.69128,-0.413761,-0.153525,-1.98416,-1.63275,1.83199,0.790063,-0.793985,1.02004,-1.54604,1.02815,-0.500847,2.14534,0.0907921,-0.729819,1.05616,-1.54379,1.0474,-0.495085,2.2002,0.0892343,-0.910633,-12.641,-0.0521213,21.2455,-2.17222,0.676783,-0.26531,-1.90681,0.15685,-1.45283,3.03905,-1.67885,0.0633506,-0.103948
2999319,0.98,-1.68866,-0.415071,-0.149518,-1.9881,-1.62981,1.82855,0.789885,-1.69201,-0.412704,-0.15507,-1.98312,-1.63325,1.83419,0.790153,-0.782613,1.0169,-1.55748,1.03375,-0.509897,2.14017,0.0859714,-0.726869,1.05713,-1.54576,1.04811,-0.493223,2.2002,0.0900419,-1.16057,-12.7164,0.0748318,21.1939,-2.1942,0.914821,0.0130102,-1.85115,0.193273,-1.38518,3.03958,-1.67767,0.0651224,-0.10916
2999320,0.98,-1.68938,-0.414026,-0.15109,-1.98704,-1.63033,1.83079,0.789969,-1.69273,-0.411646,-0.156618,-1.98207,-1.63374,1.83639,0.790244,-0.760887,1.02539,-1.55561,1.04948,-0.507765,2.16285,0.0830498,-0.723919,1.0581,-1.54773,1.04882,-0.491362,2.2002,0.0908494,-1.84295,-12.768,-0.103696,20.8725,-2.00194,0.451564,0.16865,-1.78133,0.258096,-1.30104,3.02455,-1.67689,0.0703335,-0.115018
2999321,0.98,-1.6901,-0.412955,-0.152642,-1.98595,-1.63086,1.83302,0.79004,-1.69346,-0.410587,-0.158168,-1.98102,-1.63423,1.83859,0.790336,-0.752708,1.03986,-1.58741,1.06162,-0.511156,2.17072,0.0773882,-0.720969,1.05907,-1.54969,1.04953,-0.4895,2.2002,0.0916569,-2.27141,-13.1964,-0.329831,20.3727,-1.7877,0.103663,0.407602,-1.71214,0.330523,-1.2162,2.99629,-1.6768,0.0774216,-0.120754
2999322,0.98,-1.69085,-0.411907,-0.154212,-1.98488,-1.63138,1.83517,0.79012,-1.69417,-0.409527,-0.159719,-1.97997,-1.63471,1.84079,0.790428,-0.760037,1.03168,-1.58228,1.06837,-0.509922,2.15746,0.0750327,-0.718018,1.06004,-1.55166,1.05024,-0.487639,2.2002,0.0924645,-2.27141,-13.5257,-0.532163,20.1743,-1.54417,0.303248,0.49824,-1.63758,0.39965,-1.12,2.95706,-1.67695,0.0871711,-0.125577
2999323,0.98,-1.6916,-0.410855,-0.155798,-1.98383,-1.63188,1.83733,0.790201,-1.69489,-0.408466,-0.161273,-1.97892,-1.6352,1.84299,0.790522,-0.757228,1.03884,-1.584,1.06964,-0.50907,2.14066,0.0751346,-0.715068,1.06101,-1.55362,1.05095,-0.485778,2.2002,0.093272,-2.16826,-13.7519,-0.532163,19.9997,-1.5048,0.69601,0.531199,-1.55379,0.473164,-1.00888,2.90562,-1.67683,0.0999217,-0.128798
2999324,0.98,-1.69234,-0.409824,-0.157344,-1.98279,-1.6324,1.83955,0.790288,-1.6956,-0.407404,-0.162829,-1.97786,-1.63568,1.8452,0.790616,-0.752947,1.02345,-1.57377,1.05217,-0.518168,2.19571,0.0800376,-0.712118,1.06198,-1.55559,1.05166,-0.483916,2.2002,0.0940795,-2.06908,-13.7796,-0.734494,20.1743,-1.40318,0.59347,0.427744,-1.47426,0.551693,-0.902697,2.84878,-1.67629,0.113458,-0.12995
2999325,0.98,-1.69306,-0.408793,-0.15891,-1.98176,-1.63289,1.84174,0.790371,-1.69631,-0.406341,-0.164386,-1.97681,-1.63617,1.8474,0.790711,-0.736158,1.0299,-1.57068,1.05215,-0.511396,2.20314,0.0764208,-0.709168,1.06295,-1.55756,1.05237,-0.482055,2.2002,0.0948871,-2.39837,-13.6249,-0.889218,20.4996,-1.48192,0.303248,0.36915,-1.41981,0.629233,-0.829532,2.79734,-1.67539,0.124392,-0.128912
2999326,0.98,-1.69375,-0.407748,-0.160505,-1.98073,-1.63339,1.84395,0.790449,-1.69702,-0.405277,-0.165946,-1.97576,-1.63665,1.8496,0.790806,-0.718472,1.03124,-1.57248,1.04718,-0.50146,2.20168,0.0739049,-0.706217,1.06392,-1.55952,1.05308,-0.480193,2.2002,0.0956946,-2.85064,-13.5773,-0.710691,21.0193,-1.57805,0.148524,0.304148,-1.40511,0.691836,-0.807852,2.75963,-1.67438,0.13058,-0.12587
2999327,0.98,-1.69448,-0.406703,-0.162057,-1.97968,-1.63388,1.8461,0.790546,-1.69772,-0.404213,-0.167506,-1.97471,-1.63712,1.8518,0.790903,-0.716673,1.02537,-1.56845,1.04641,-0.495706,2.19162,0.0836429,-0.704472,1.0641,-1.56026,1.05304,-0.477967,2.2002,0.0964365,-2.82683,-13.7043,-0.710691,21.3684,-1.6522,0.213527,0.0459692,-1.42912,0.73449,-0.835391,2.73726,-1.67341,0.132218,-0.1212
2999328,0.98,-1.69523,-0.405637,-0.163625,-1.97864,-1.63436,1.84831,0.79065,-1.69842,-0.403149,-0.169067,-1.97365,-1.6376,1.854,0.791,-0.723328,1.0406,-1.55894,1.05263,-0.490304,2.18306,0.0907425,-0.702726,1.06427,-1.56099,1.053,-0.475741,2.2002,0.0971783,-2.42217,-13.9304,-0.837644,21.6144,-1.75383,0.0844372,-0.225942,-1.48123,0.760825,-0.898962,2.72674,-1.67257,0.130692,-0.115423
2999329,0.98,-1.69592,-0.404568,-0.16521,-1.97759,-1.63487,1.85062,0.790752,-1.69912,-0.402084,-0.170629,-1.9726,-1.63807,1.8562,0.791098,-0.721909,1.05419,-1.56395,1.05237,-0.495192,2.21788,0.0943588,-0.70098,1.06445,-1.56173,1.05297,-0.473514,2.2002,0.0979202,-2.52532,-14.3351,-0.456784,21.666,-1.6403,-0.933629,-0.465811,-1.55104,0.752658,-0.984479,2.73313,-1.67195,0.1271,-0.10923
2999330,0.98,-1.69661,-0.403488,-0.166844,-1.97653,-1.63535,1.85286,0.790855,-1.69982,-0.401019,-0.172191,-1.97155,-1.63854,1.8584,0.791196,-0.714981,1.06588,-1.57946,1.05354,-0.494153,2.2263,0.0977739,-0.699234,1.06462,-1.56247,1.05293,-0.471288,2.2002,0.0986621,-2.75145,-14.7397,0.328738,21.3922,-1.6458,-1.35203,-0.614126,-1.62692,0.687748,-1.0739,2.76602,-1.67144,0.121947,-0.103454
2999331,0.98,-1.69737,-0.402425,-0.168438,-1.97546,-1.63585,1.85508,0.790954,-1.70052,-0.399955,-0.173754,-1.97049,-1.63901,1.8606,0.791296,-0.729274,1.0613,-1.57306,1.06488,-0.489521,2.20849,0.0994643,-0.697488,1.0648,-1.5632,1.05289,-0.469061,2.2002,0.099404,-2.04528,-14.8667,0.42792,21.1423,-1.58995,-1.22934,-0.62145,-1.69374,0.578228,-1.14658,2.81877,-1.67067,0.115831,-0.0989582
2999332,0.98,-1.69812,-0.401391,-0.169999,-1.9744,-1.63632,1.85722,0.791061,-1.70122,-0.39889,-0.175318,-1.96944,-1.63948,1.8628,0.791396,-0.736215,1.04485,-1.57044,1.06264,-0.483381,2.17733,0.101658,-0.695742,1.06497,-1.56394,1.05285,-0.466835,2.2002,0.100146,-1.31133,-14.7635,0.630252,20.9717,-1.61741,-0.604955,-0.62145,-1.73832,0.4754,-1.18961,2.86584,-1.66932,0.109566,-0.0964351
2999333,0.98,-1.69883,-0.40036,-0.171622,-1.97334,-1.63681,1.85938,0.791154,-1.70191,-0.397825,-0.176883,-1.96839,-1.63994,1.865,0.791497,-0.718589,1.04318,-1.57954,1.07182,-0.484167,2.15721,0.101261,-0.693997,1.06515,-1.56467,1.05281,-0.464608,2.2002,0.100888,-1.21215,-14.462,1.16187,20.6702,-1.52769,0.0203503,-0.446585,-1.75664,0.424182,-1.20184,2.88642,-1.66726,0.103651,-0.0962243
2999334,0.98,-1.69954,-0.399327,-0.173206,-1.97228,-1.63729,1.86158,0.791244,-1.7026,-0.396759,-0.178448,-1.96734,-1.64041,1.8672,0.791598,-0.70036,1.03852,-1.57658,1.06843,-0.47636,2.15267,0.0952028,-0.692251,1.06532,-1.56541,1.05277,-0.462382,2.2002,0.10163,-1.109,-14.1327,1.41577,20.5988,-1.51579,0.387477,-0.232351,-1.76016,0.428938,-1.19801,2.87831,-1.66477,0.0973637,-0.0982507
2999335,0.98,-1.70027,-0.398306,-0.174804,-1.97121,-1.63775,1.86376,0.791366,-1.70329,-0.395694,-0.180015,-1.96628,-1.64087,1.8694,0.791701,-0.705883,1.02028,-1.5824,1.09047,-0.470556,2.16639,0.101652,-0.690505,1.0655,-1.56614,1.05273,-0.460155,2.2002,0.102371,-0.859058,-13.855,1.26502,20.3489,-1.51579,0.457972,-0.271719,-1.7592,0.495626,-1.19189,2.83664,-1.66192,0.0904558,-0.102122
2999336,0.98,-1.70099,-0.397246,-0.176403,-1.97013,-1.63822,1.86595,0.791465,-1.70398,-0.394628,-0.181581,-1.96523,-1.64133,1.8716,0.791804,-0.712962,1.03364,-1.57644,1.09801,-0.462442,2.1625,0.101702,-0.688759,1.06567,-1.56688,1.05269,-0.457929,2.2002,0.103113,-0.755909,-14.0296,1.11029,20.0751,-1.58995,0.625514,-0.0840357,-1.74907,0.633948,-1.1794,2.75224,-1.65843,0.0846587,-0.107291
2999337,0.98,-1.70167,-0.396172,-0.177989,-1.96904,-1.63868,1.8681,0.791567,-1.70467,-0.393563,-0.183148,-1.96418,-1.64178,1.8738,0.791908,-0.703733,1.03683,-1.58008,1.09367,-0.467359,2.15872,0.0997624,-0.688287,1.06506,-1.56634,1.05192,-0.455401,2.2002,0.103778,-1.00982,-14.589,1.06269,19.8014,-1.57255,0.702418,0.0459692,-1.72913,0.807711,-1.15862,2.64179,-1.65441,0.0811284,-0.113099
2999338,0.98,-1.70238,-0.395073,-0.179602,-1.96797,-1.63915,1.87033,0.791654,-1.70536,-0.392499,-0.184714,-1.96313,-1.64223,1.876,0.792012,-0.707073,1.05502,-1.58464,1.09136,-0.472342,2.17127,0.0949692,-0.687816,1.06445,-1.56581,1.05114,-0.452874,2.2002,0.104443,-1.00982,-15.3467,1.13806,19.7776,-1.46544,0.348109,0.272104,-1.70479,0.959045,-1.13243,2.538,-1.65025,0.0799339,-0.118804
2999339,0.98,-1.70309,-0.393972,-0.181202,-1.9669,-1.63963,1.87254,0.791748,-1.70605,-0.391435,-0.186279,-1.96208,-1.64268,1.8782,0.792117,-0.724622,1.07153,-1.60666,1.09148,-0.471153,2.17527,0.0925879,-0.687344,1.06384,-1.56527,1.05037,-0.450346,2.2002,0.105108,-0.882862,-15.9775,1.03491,19.8529,-1.35191,0.200709,0.36915,-1.66582,1.04318,-1.08307,2.46595,-1.64581,0.0827343,-0.123669
2999340,0.98,-1.70378,-0.392914,-0.1828,-1.96587,-1.64009,1.87468,0.791837,-1.70673,-0.390371,-0.187844,-1.96103,-1.64313,1.8804,0.792223,-0.708483,1.05471,-1.60329,1.07244,-0.47148,2.16392,0.0898217,-0.686873,1.06322,-1.56474,1.04959,-0.447818,2.2002,0.105773,-1.16057,-16.2314,1.26502,20.3489,-1.32902,0.438746,0.479014,-1.60026,1.05346,-0.993431,2.43345,-1.64072,0.0908856,-0.127083
2999341,0.98,-1.70448,-0.391855,-0.184395,-1.96484,-1.64056,1.87683,0.791935,-1.70742,-0.389309,-0.189408,-1.95998,-1.64358,1.8826,0.79233,-0.699736,1.05693,-1.59618,1.06604,-0.470157,2.1452,0.0934985,-0.686401,1.06261,-1.5642,1.04881,-0.445291,2.2002,0.106438,-1.23595,-16.279,1.23725,20.9717,-1.33543,0.876368,0.427744,-1.52386,1.01724,-0.886127,2.43369,-1.63528,0.101901,-0.128644
2999342,0.98,-1.70518,-0.390833,-0.185946,-1.96379,-1.64102,1.87897,0.792029,-1.7081,-0.388247,-0.190971,-1.95893,-1.64402,1.8848,0.792437,-0.702012,1.04835,-1.57707,1.05395,-0.458238,2.18173,0.0917855,-0.68593,1.062,-1.56366,1.04804,-0.442763,2.2002,0.107103,-1.23595,-16.0529,0.935733,21.5152,-1.39769,1.05032,0.36915,-1.46437,0.954564,-0.800214,2.45925,-1.6301,0.111886,-0.128176
2999343,0.98,-1.70587,-0.389781,-0.187538,-1.96275,-1.64147,1.88118,0.792126,-1.70879,-0.387185,-0.192535,-1.95788,-1.64446,1.887,0.792544,-0.697411,1.05063,-1.56871,1.05592,-0.457512,2.18535,0.0970462,-0.685458,1.06139,-1.56313,1.04726,-0.440235,2.2002,0.107768,-1.56524,-16.0291,1.03491,21.7176,-1.38029,0.889186,0.24647,-1.43859,0.877513,-0.760168,2.50256,-1.62553,0.118576,-0.12579
2999344,0.98,-1.70656,-0.388719,-0.189151,-1.9617,-1.64192,1.88341,0.792223,-1.70948,-0.386125,-0.194097,-1.95684,-1.6449,1.8892,0.792653,-0.692798,1.05038,-1.56926,1.05871,-0.454773,2.1884,0.0990542,-0.684987,1.06077,-1.56259,1.04649,-0.437708,2.2002,0.108433,-1.79137,-16.1045,1.31262,21.8405,-1.39128,0.502833,0.143015,-1.44763,0.796326,-0.768351,2.55397,-1.62155,0.122101,-0.121819
2999345,0.98,-1.70727,-0.387688,-0.190721,-1.96063,-1.64236,1.88559,0.792329,-1.71016,-0.385065,-0.195659,-1.95579,-1.64533,1.8914,0.792762,-0.703424,1.03395,-1.56083,1.06546,-0.447265,2.19401,0.105018,-0.684515,1.06016,-1.56206,1.04571,-0.43518,2.2002,0.109098,-1.38671,-16.0291,1.3642,21.4914,-1.45354,0.207118,-0.0648096,-1.47836,0.734351,-0.808272,2.5973,-1.6178,0.124242,-0.116782
2999346,0.98,-1.70801,-0.386614,-0.192324,-1.95956,-1.64282,1.88783,0.792442,-1.71084,-0.384005,-0.197221,-1.95475,-1.64577,1.8936,0.792872,-0.713852,1.04738,-1.5593,1.07921,-0.448132,2.20472,0.109179,-0.684043,1.05955,-1.56152,1.04494,-0.432652,2.2002,0.109763,-0.78368,-16.3068,1.66968,21.0431,-1.34093,-0.379735,-0.284536,-1.51389,0.715096,-0.859229,2.61633,-1.61386,0.126573,-0.111309
2999347,0.98,-1.70873,-0.385535,-0.19391,-1.9585,-1.64328,1.89013,0.792548,-1.71153,-0.382947,-0.19878,-1.9537,-1.6462,1.8958,0.792982,-0.711313,1.06019,-1.56544,1.07225,-0.446538,2.22894,0.108463,-0.684862,1.05817,-1.55973,1.04343,-0.429869,2.2002,0.110337,-0.478199,-16.6599,1.94739,20.7456,-1.27318,-1.22934,-0.400808,-1.54384,0.713323,-0.905242,2.61959,-1.60954,0.129317,-0.106016
2999348,0.98,-1.70944,-0.384482,-0.195539,-1.95746,-1.64373,1.89231,0.792661,-1.71221,-0.38189,-0.200338,-1.95266,-1.64662,1.898,0.793093,-0.709033,1.06395,-1.57851,1.06328,-0.442999,2.21029,0.11167,-0.685681,1.05679,-1.55793,1.04193,-0.427085,2.2002,0.11091,-0.355213,-16.8106,2.50281,20.571,-1.14866,-1.04258,-0.504263,-1.56162,0.684194,-0.932581,2.63225,-1.60477,0.131818,-0.10147
