duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1040141,1,-1.91339,-0.44665,0.344343,-2.66418,0.184307,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000305926,-0.000856086,-2.77988e-06,-0.000809409,0.00498831,-0.000316226,0.00118459,0,0,0,0,0,0,0,-0.152882,-10.4431,-3.62268,20.6702,1.6501,2.23593,-0.26531,-0.258865,-0.598401,-0.478415,2.81869,1.1531,0.548151,-0.239416
1040142,1,-1.91339,-0.446648,0.344341,-2.66418,0.184308,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00020395,-4.8086e-06,-0.000558665,1.7202e-05,0.00426717,6.04499e-05,7.76525e-05,0,0,0,0,0,0,0,-0.152882,-10.4669,-3.59887,20.6464,1.63362,2.2286,-0.246084,-0.256919,-0.598961,-0.475926,2.81838,1.15231,0.548127,-0.23939
1040143,1,-1.91338,-0.446648,0.34434,-2.66418,0.18431,2.22936,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00134239,3.62189e-06,-0.000372443,-0.000545347,0.00350014,4.02999e-05,-0.000694217,0,0,0,0,0,0,0,-0.204456,-10.4669,-3.59887,20.6702,1.62264,2.2286,-0.225942,-0.25548,-0.600266,-0.473943,2.81872,1.15145,0.548205,-0.239373
1040144,1,-1.91339,-0.44665,0.34434,-2.66417,0.18431,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000245315,-0.000549277,-0.000248296,0.000750057,0.00275713,0.000264226,-0.00070017,0,0,0,0,0,0,0,-0.176685,-10.4431,-3.59887,20.6226,1.61623,2.22219,-0.219534,-0.25456,-0.602006,-0.472382,2.81915,1.15048,0.548306,-0.239367
1040145,1,-1.91339,-0.44665,0.344342,-2.66417,0.18431,2.22937,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000393269,-0.000362344,0.000948094,0.00105685,0.00643722,0.00017615,0.00170336,0,0,0,0,0,0,0,-0.152882,-10.4431,-3.64648,20.5988,1.62264,2.22219,-0.278127,-0.253927,-0.603272,-0.470967,2.81871,1.14934,0.548301,-0.239354
1040146,1,-1.91338,-0.446651,0.344338,-2.66417,0.184312,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000944247,-0.000888296,-0.000481562,0.000704564,0.00458424,-0.000119925,-5.12222e-05,0,0,0,0,0,0,0,-0.204456,-10.4154,-3.59887,20.5988,1.62813,2.2286,-0.246084,-0.253392,-0.603815,-0.469507,2.81716,1.14798,0.548164,-0.239337
1040147,1,-1.91339,-0.446651,0.344335,-2.66417,0.184313,2.22937,0.641087,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000576928,-0.000590037,-0.000970655,0.000469709,0.00322487,0.000157409,-0.00172957,0,0,0,0,0,0,0,-0.152882,-10.4154,-3.5711,20.5988,1.63362,2.22219,-0.200308,-0.252478,-0.604013,-0.467466,2.81521,1.14643,0.547971,-0.239347
1040148,1,-1.91339,-0.446655,0.344337,-2.66417,0.184313,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00159104,-0.00094855,2.51063e-06,-0.000243674,0.00242903,0.000104939,-0.000678328,0,0,0,0,0,0,0,-0.101307,-10.3916,-3.59887,20.6226,1.63362,2.22219,-0.213125,-0.250347,-0.604523,-0.464075,2.81372,1.14472,0.547806,-0.239376
1040149,1,-1.91339,-0.446654,0.344335,-2.66417,0.184314,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000702541,-0.000631151,-0.00064794,0.000394362,0.00203215,-0.0001674,0.00148056,0,0,0,0,0,0,0,-0.176685,-10.3916,-3.5711,20.5988,1.62813,2.2286,-0.26531,-0.24743,-0.605506,-0.459905,2.81295,1.14292,0.547711,-0.23937
1040150,1,-1.91339,-0.446653,0.344337,-2.66417,0.184316,2.22937,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000738065,-0.000419856,0.000217654,0.000262908,0.00215603,0.000125759,0.0012244,0,0,0,0,0,0,0,-0.125111,-10.3916,-3.59887,20.5988,1.61073,2.22219,-0.271719,-0.244728,-0.606814,-0.455977,2.81255,1.14109,0.547666,-0.239316
1040151,1,-1.91339,-0.446655,0.344339,-2.66417,0.184315,2.22936,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000714383,-0.000279221,0.000701915,0.000175272,0.00135166,-0.000153519,-0.000641796,0,0,0,0,0,0,0,-0.176685,-10.3916,-3.62268,20.5988,1.61623,2.2286,-0.232351,-0.242706,-0.608577,-0.452832,2.81242,1.13926,0.547678,-0.239258
1040152,1,-1.91339,-0.446656,0.344339,-2.66417,0.184316,2.22936,0.641087,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000476255,-0.000185634,0.000467943,0.00188009,0.00119287,-0.000610973,-0.00161466,0,0,0,0,0,0,0,-0.176685,-10.3916,-3.62268,20.5234,1.61073,2.24234,-0.200308,-0.241735,-0.610481,-0.450853,2.81207,1.13743,0.547702,-0.239229
1040153,1,-1.91339,-0.446658,0.344338,-2.66417,0.184314,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000967117,-0.000680184,-0.00216994,0.00125339,0.000420674,-0.000169956,0.000856341,0,0,0,0,0,0,0,-0.204456,-10.3678,-3.64648,20.5234,1.62264,2.23593,-0.252493,-0.241136,-0.611857,-0.449079,2.81059,1.13555,0.547625,-0.239209
1040154,1,-1.91339,-0.44666,0.344338,-2.66417,0.18432,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-4.86906e-06,-0.00110278,-0.00225666,0.000278781,0.000974386,0.000157963,0.00104561,0,0,0,0,0,0,0,-0.176685,-10.34,-3.62268,20.5472,1.60524,2.2286,-0.26531,-0.239419,-0.612576,-0.445786,2.80837,1.13355,0.54747,-0.239177
1040155,1,-1.91339,-0.446663,0.344335,-2.66417,0.184321,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-3.24604e-06,-0.0018486,-0.00290079,0.000742666,0.0008903,0.000105309,0.000222357,0,0,0,0,0,0,0,-0.176685,-10.2924,-3.5711,20.5234,1.59975,2.2286,-0.252493,-0.236047,-0.612524,-0.440494,2.80607,1.13143,0.547304,-0.239157
1040158,0.97,-1.91339,-0.446663,0.344335,-2.66416,0.184323,2.22936,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000834256,-0.000794959,-0.000568886,0.00155021,0.000464141,-0.000477424,0.00127152,0,0,0,0,0,0,0,-0.204456,-10.2924,-3.59887,20.4718,1.58785,2.24234,-0.271719,-0.223559,-0.612872,-0.422413,2.80132,1.12476,0.547239,-0.239271
1040159,0.97,-1.91339,-0.446662,0.344336,-2.66416,0.184328,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000556171,2.69074e-05,0.000117463,0.00159029,0.000728117,0.000190344,0.000135601,0,0,0,0,0,0,0,-0.204456,-10.3162,-3.62268,20.448,1.57686,2.2286,-0.252493,-0.221574,-0.612704,-0.418878,2.79898,1.12253,0.547245,-0.239303
1040160,0.97,-1.91339,-0.44666,0.344336,-2.66416,0.184329,2.22937,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000278833,0.000574802,3.32397e-05,0.00106019,0.000494253,0.000364255,-0.000146959,0,0,0,0,0,0,0,-0.176685,-10.34,-3.62268,20.448,1.57686,2.22219,-0.246084,-0.221047,-0.613213,-0.417056,2.79635,1.1203,0.547299,-0.239353
1040161,0.97,-1.91338,-0.446664,0.344334,-2.66416,0.18433,2.22936,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00102054,-0.000173572,-0.000568454,0.000706794,0.000539584,5.47762e-06,-0.000843958,0,0,0,0,0,0,0,-0.22826,-10.3162,-3.59887,20.448,1.57137,2.2286,-0.225942,-0.221043,-0.614861,-0.415969,2.7942,1.11804,0.547469,-0.239438
1040162,0.97,-1.91338,-0.446666,0.344336,-2.66415,0.184331,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000680358,-0.00132211,0.000152492,0.00167762,0.000771597,-0.000267616,0.000658065,0,0,0,0,0,0,0,-0.22826,-10.2646,-3.62268,20.3965,1.56038,2.23593,-0.258901,-0.221616,-0.616027,-0.415462,2.79189,1.11576,0.547659,-0.23954
1040163,0.97,-1.91338,-0.446666,0.344337,-2.66415,0.184337,2.22937,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000453572,-0.000231772,0.00063946,0.00111841,0.00156929,0.000330216,0.00115079,0,0,0,0,0,0,0,-0.22826,-10.2924,-3.64648,20.3965,1.532,2.22219,-0.278127,-0.222976,-0.615637,-0.415659,2.78867,1.11343,0.547771,-0.239645
1040164,0.97,-1.91338,-0.44667,0.344338,-2.66416,0.184337,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000302381,-0.00136092,-0.000144766,9.59957e-05,0.000642089,-1.7215e-05,-0.000419604,0,0,0,0,0,0,0,-0.22826,-10.2408,-3.62268,20.4242,1.54299,2.2286,-0.246084,-0.224621,-0.614524,-0.416136,2.78526,1.11103,0.54789,-0.239773
1040165,0.97,-1.91338,-0.446666,0.344335,-2.66415,0.184339,2.22936,0.641087,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000758399,0.000299155,-0.000664017,0.000713611,0.000837059,-1.14767e-05,-0.00197516,0,0,0,0,0,0,0,-0.252064,-10.2924,-3.59887,20.3965,1.532,2.2286,-0.200308,-0.225863,-0.61365,-0.416171,2.78246,1.10852,0.548099,-0.239947
1040166,0.97,-1.91338,-0.446672,0.344336,-2.66415,0.18434,2.22937,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.0005056,-0.00165659,0.000106112,0.000475741,0.00100042,0.000229708,0.000616009,0,0,0,0,0,0,0,-0.252064,-10.213,-3.62268,20.3965,1.5201,2.22219,-0.252493,-0.226683,-0.612978,-0.415655,2.77993,1.10589,0.548353,-0.240139
1040167,0.97,-1.91338,-0.446668,0.344337,-2.66415,0.184343,2.22937,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000776557,0.000102037,0.000621538,0.00031716,0.000668128,0.000153139,0.00112275,0,0,0,0,0,0,0,-0.204456,-10.2646,-3.64648,20.3965,1.5201,2.22219,-0.271719,-0.227294,-0.612134,-0.41486,2.77737,1.10314,0.548609,-0.240302
1040168,0.97,-1.91338,-0.446672,0.344336,-2.66415,0.184346,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,3.9107e-05,-0.0011384,-0.000146966,0.00188188,0.000853205,-0.000406534,3.64227e-05,0,0,0,0,0,0,0,-0.22826,-10.213,-3.62268,20.325,1.50911,2.23593,-0.252493,-0.227526,-0.611167,-0.413664,2.77446,1.10024,0.548821,-0.240447
1040169,0.97,-1.91338,-0.446672,0.34434,-2.66415,0.184347,2.22937,0.641088,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00178931,-0.000758927,0.000455451,0.00014096,0.000976368,0.000237604,-0.00167114,0,0,0,0,0,0,0,-0.303639,-10.213,-3.64648,20.3727,1.49812,2.22219,-0.206716,-0.227994,-0.609562,-0.412605,2.7707,1.09723,0.548945,-0.240604
1040170,0.97,-1.91338,-0.44667,0.34434,-2.66415,0.184351,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00119287,0.000143666,0.00095071,0.000650785,0.000888769,0.000158402,-0.000876734,0,0,0,0,0,0,0,-0.303639,-10.2408,-3.67425,20.3489,1.49172,2.22219,-0.213125,-0.229635,-0.607748,-0.412703,2.76682,1.09416,0.549094,-0.240758
1040171,0.97,-1.91338,-0.446674,0.344338,-2.66414,0.184353,2.22936,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000795249,-0.00111065,-1.77108e-05,0.000433857,0.000796337,-0.000403025,0.00182301,0,0,0,0,0,0,0,-0.303639,-10.1892,-3.64648,20.3489,1.48622,2.23593,-0.278127,-0.231999,-0.606357,-0.413538,2.7633,1.09101,0.549317,-0.240864
1040172,0.97,-1.91338,-0.446676,0.344336,-2.66414,0.184353,2.22936,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000530166,-0.00074043,-0.000570047,0.00149566,0.000327721,2.58425e-06,0.00121534,0,0,0,0,0,0,0,-0.303639,-10.1892,-3.62268,20.2973,1.49172,2.2286,-0.278127,-0.233955,-0.604501,-0.413752,2.75931,1.0877,0.54948,-0.240921
1040173,0.97,-1.91338,-0.446675,0.344336,-2.66414,0.184358,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000203368,6.31935e-05,-0.000381102,0.00155392,0.000829042,0.000239082,-0.00135991,0,0,0,0,0,0,0,-0.279835,-10.213,-3.62268,20.2735,1.47524,2.22219,-0.219534,-0.234868,-0.602222,-0.412604,2.75435,1.0842,0.549518,-0.240988
1040174,0.97,-1.91338,-0.446675,0.344336,-2.66414,0.18436,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000421233,4.21299e-05,-0.000254871,-0.000170478,0.000756303,0.000159388,-0.00114397,0,0,0,0,0,0,0,-0.303639,-10.213,-3.62268,20.325,1.46974,2.22219,-0.213125,-0.234844,-0.600727,-0.410356,2.74935,1.08055,0.549559,-0.241091
1040175,0.97,-1.91337,-0.446673,0.344339,-2.66414,0.184359,2.22936,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00148725,0.000677701,0.00103591,0.00109277,9.74189e-05,-0.0001311,-0.000287927,0,0,0,0,0,0,0,-0.355213,-10.2408,-3.67425,20.2735,1.48073,2.2286,-0.225942,-0.235056,-0.600496,-0.408377,2.74521,1.07685,0.549736,-0.241188
1040176,0.97,-1.91337,-0.446677,0.344337,-2.66414,0.184364,2.22936,0.641097,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000991499,-0.000754625,4.05408e-05,0.000171704,0.000675386,-8.74002e-05,0.00197819,0,0,0,0,0,0,0,-0.355213,-10.1892,-3.64648,20.2973,1.46425,2.2286,-0.284536,-0.236463,-0.600576,-0.40761,2.74141,1.07313,0.549992,-0.24123
1040177,0.97,-1.91338,-0.446679,0.344337,-2.66414,0.184364,2.22936,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,1.13852e-05,-0.00105989,2.66884e-05,0.000671281,0.000246873,-5.82668e-05,-0.000613988,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.64648,20.2735,1.46974,2.2286,-0.232351,-0.238362,-0.599557,-0.407167,2.73722,1.06936,0.550208,-0.241238
1040178,0.97,-1.91338,-0.446681,0.344334,-2.66414,0.184365,2.22937,0.641087,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000549222,-0.000706596,-0.00109609,0.000447521,0.000368083,0.000198514,-0.00159612,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.59887,20.2735,1.46425,2.22219,-0.200308,-0.239458,-0.597267,-0.405637,2.73247,1.06549,0.550332,-0.241258
1040179,0.97,-1.91338,-0.446681,0.344338,-2.66414,0.184367,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000366148,-0.00112068,-0.000174102,-0.000258465,0.000686235,0.000132343,-0.000114644,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.62268,20.2973,1.45235,2.22219,-0.225942,-0.239401,-0.594456,-0.402719,2.72756,1.06153,0.550413,-0.241281
1040180,0.97,-1.91338,-0.446681,0.344336,-2.66414,0.184371,2.22936,0.641097,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000312713,-9.75044e-05,-0.000116211,-0.00017231,0.000864419,8.82286e-05,0.00209371,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.62268,20.2973,1.44136,2.22219,-0.284536,-0.239043,-0.591793,-0.399437,2.7231,1.05753,0.550544,-0.241261
1040181,0.97,-1.91338,-0.446681,0.344338,-2.66413,0.184372,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000905148,-6.50028e-05,0.000479231,0.000998751,0.000576301,5.88191e-05,0.000209011,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.64648,20.2497,1.44136,2.22219,-0.252493,-0.239028,-0.589729,-0.396554,2.71893,1.0535,0.550715,-0.241205
1040182,0.97,-1.91338,-0.446682,0.344336,-2.66413,0.184373,2.22936,0.641088,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00180986,-4.33351e-05,-0.000237405,0.000665834,0.000384216,-0.000469414,-0.00155608,0,0,0,0,0,0,0,-0.22826,-10.1654,-3.62268,20.2497,1.44136,2.23593,-0.206716,-0.238799,-0.588168,-0.393526,2.71439,1.04942,0.550842,-0.241169
1040183,0.97,-1.91338,-0.446682,0.344336,-2.66414,0.184375,2.22936,0.641087,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00111348,-2.889e-05,-0.00015833,-0.000112923,0.000900416,-4.1675e-05,-0.00127475,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.62268,20.2735,1.42397,2.2286,-0.200308,-0.238335,-0.586896,-0.390344,2.70968,1.0453,0.550952,-0.241158
1040184,0.97,-1.91338,-0.446686,0.344338,-2.66414,0.184379,2.22937,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000371305,-0.000668874,-0.000105599,-0.000632094,0.00100719,0.000209576,0.00203239,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.62268,20.2973,1.41298,2.22219,-0.278127,-0.238505,-0.585613,-0.387893,2.70538,1.04118,0.551132,-0.241119
1040185,0.97,-1.91338,-0.446688,0.344336,-2.66413,0.184384,2.22936,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000247537,-0.00100273,-7.04332e-05,0.000135416,0.000671465,-0.000606268,0.00111756,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.62268,20.2735,1.41298,2.24234,-0.271719,-0.239224,-0.583601,-0.386056,2.70126,1.03705,0.551342,-0.241038
1040186,0.97,-1.91338,-0.446688,0.344336,-2.66414,0.184387,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000391787,-0.000668485,-0.000603793,-0.00111615,0.00109191,0.000104448,-0.00047566,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.325,1.39559,2.2286,-0.23876,-0.240096,-0.580708,-0.384397,2.69711,1.03287,0.551544,-0.240969
1040187,0.97,-1.91338,-0.446685,0.344335,-2.66413,0.184392,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000818003,0.000760769,-0.000402548,0.00101914,0.00113484,0.000306991,-0.000791825,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.59887,20.2497,1.3846,2.22219,-0.225942,-0.241226,-0.577885,-0.382996,2.693,1.02864,0.551762,-0.24095
1040188,0.97,-1.91338,-0.446689,0.344334,-2.66413,0.184391,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-1.14763e-05,-0.000699246,-0.000268379,0.00123624,0.000112305,-0.000303966,0.00069282,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.2259,1.40199,2.23593,-0.258901,-0.242672,-0.575163,-0.381826,2.68804,1.02433,0.551889,-0.240961
1040189,0.97,-1.91338,-0.446692,0.344336,-2.66413,0.184395,2.22937,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000549161,-0.00102298,0.000377882,-0.000289465,0.000312231,0.000305982,0.00117396,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.2735,1.39559,2.22219,-0.278127,-0.244551,-0.571397,-0.380987,2.68192,1.01995,0.551872,-0.240982
1040190,0.97,-1.91338,-0.446691,0.344336,-2.66413,0.184398,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000190705,-0.000125172,0.000251913,0.000363835,0.000615057,-3.33707e-05,-0.000166798,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.2497,1.3846,2.2286,-0.252493,-0.246858,-0.566864,-0.380607,2.67575,1.01554,0.551842,-0.241031
1040191,0.97,-1.91338,-0.446692,0.344337,-2.66413,0.184401,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000127136,-8.34481e-05,0.000724748,0.00144898,0.000410039,-0.000293514,-0.000619825,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.1981,1.3846,2.23593,-0.23876,-0.249273,-0.562504,-0.380426,2.66962,1.0111,0.551821,-0.241134
1040192,0.97,-1.91338,-0.446692,0.344334,-2.66413,0.184408,2.22936,0.641088,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-8.47576e-05,-5.56321e-05,-0.000630463,0.000316374,0.000883712,7.5591e-05,-0.00160001,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.2259,1.36812,2.2286,-0.206716,-0.251401,-0.558476,-0.379992,2.66321,1.00662,0.55177,-0.241283
1040193,0.97,-1.91338,-0.446692,0.344334,-2.66413,0.184409,2.22937,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000613317,-3.70881e-05,-0.000420312,0.000210916,0.000589142,0.000287753,0.000120121,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.59887,20.2259,1.36812,2.22219,-0.23876,-0.252705,-0.555005,-0.378731,2.65711,1.00206,0.551753,-0.24144
1040194,0.97,-1.91338,-0.446692,0.344332,-2.66413,0.184412,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000704746,-2.47254e-05,-0.000929825,0.000790225,0.000189311,-0.000316791,0.000588707,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.5711,20.1981,1.37361,2.23593,-0.252493,-0.253261,-0.552016,-0.376686,2.65148,0.997446,0.551782,-0.241562
1040195,0.97,-1.91338,-0.446695,0.344332,-2.66412,0.184414,2.22937,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00669578,-0.00122291,-0.000619885,0.000526817,0.000329658,0.000297432,0.000155112,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.5711,20.1981,1.36812,2.22219,-0.246084,-0.255389,-0.548104,-0.376001,2.64542,0.992868,0.551785,-0.241633
1040196,0.97,-1.91338,-0.446693,0.344336,-2.66413,0.184417,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00386906,-0.000165659,0.000793168,-0.000855215,0.00106748,0.000435647,-0.0011173,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.62268,20.2497,1.34523,2.21578,-0.213125,-0.26126,-0.542639,-0.378841,2.63908,0.988455,0.551812,-0.241666
1040197,0.97,-1.91338,-0.446694,0.344336,-2.66412,0.184421,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00352531,0.000446373,0.000528777,0.00119309,0.000915106,-0.000184286,0.000950558,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.1743,1.33974,2.2286,-0.258901,-0.269381,-0.53722,-0.38403,2.63326,0.984154,0.551939,-0.241668
1040198,0.97,-1.91338,-0.446698,0.344334,-2.66413,0.184427,2.22936,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00264204,-0.000908844,-0.00336977,-0.000411029,0.00125433,-0.000122858,0.00110842,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.2259,1.32234,2.2286,-0.271719,-0.276406,-0.532532,-0.388138,2.62771,0.979773,0.55207,-0.241651
1040199,0.97,-1.91338,-0.4467,0.344332,-2.66412,0.184429,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00253706,-0.00116271,-0.00315991,0.000375594,0.000836221,-8.19051e-05,-0.000210487,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5711,20.1981,1.32234,2.2286,-0.246084,-0.28015,-0.527661,-0.388615,2.62203,0.975172,0.552102,-0.241657
1040200,0.97,-1.91338,-0.446697,0.344332,-2.66412,0.184433,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00185553,0.000988099,-0.00165484,0.000250396,0.000760931,-0.000325871,-0.00136103,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.59887,20.1981,1.31685,2.23593,-0.213125,-0.280981,-0.52307,-0.385985,2.61647,0.97037,0.552084,-0.241714
1040201,0.97,-1.91338,-0.446699,0.344331,-2.66412,0.184437,2.22937,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000246518,0.000101921,-0.00190122,0.000723743,0.000507287,0.000291379,-0.000195275,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.5711,20.1743,1.31685,2.22219,-0.232351,-0.28001,-0.520036,-0.381749,2.61136,0.965432,0.552098,-0.241796
1040202,0.97,-1.91338,-0.4467,0.344334,-2.66412,0.184443,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00137031,6.79472e-05,-0.000729153,0.00103931,0.000745093,-4.31062e-05,0.000853161,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.1505,1.30586,2.2286,-0.258901,-0.278014,-0.517844,-0.376766,2.60621,0.960395,0.552098,-0.241859
1040203,0.97,-1.91338,-0.446707,0.344332,-2.66411,0.184445,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000982795,-0.00496552,-0.000569567,0.0018993,0.000496729,-2.87375e-05,0.000331415,0,0,0,0,0,0,0,-0.327442,-10.0107,-3.59887,20.0989,1.30586,2.2286,-0.252493,-0.276616,-0.512772,-0.372468,2.59921,0.95532,0.551859,-0.241893
