duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4346779,0.98,-1.40815,-0.42891,0.215708,-2.00553,1.66413,1.92896,0.773088,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000538136,9.85654e-06,-0.00543397,-0.000492273,0.00149844,-0.000398851,-0.00170163,0,0,0,0,0,0,0,0.275585,-12.4903,-1.64697,21.9397,0.202654,0.226344,-0.0840357,0.0351892,-0.930638,0.188864,3.29687,0.385049,0.252592,-0.0736362
4346780,0.98,-1.40815,-0.428908,0.215707,-2.00553,1.66412,1.92895,0.773096,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000358561,0.000563383,-0.0033046,0.000878244,0.000459346,0.000208817,0.00151044,0,0,0,0,0,0,0,0.275585,-12.5141,-1.67474,21.8882,0.220049,0.213527,-0.155447,0.0354848,-0.930305,0.191537,3.29681,0.382605,0.25279,-0.0736992
4346781,0.98,-1.40816,-0.42891,0.215704,-2.00553,1.66413,1.92896,0.773092,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00411443,-0.000181223,-0.00245173,-6.41179e-05,0.000825526,0.000139211,-0.000213744,0,0,0,0,0,0,0,0.32716,-12.4903,-1.67474,21.9159,0.208147,0.213527,-0.122488,0.0389953,-0.93068,0.198754,3.29646,0.380067,0.252528,-0.0737534
4346782,0.98,-1.40816,-0.428908,0.215703,-2.00553,1.66412,1.92895,0.773089,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00179888,0.000435996,-0.00182099,-0.000599557,0.000168405,0.000330167,-0.00109193,0,0,0,0,0,0,0,0.275585,-12.5141,-1.67474,21.9397,0.220049,0.207118,-0.0968531,0.0448314,-0.931953,0.20882,3.29639,0.377504,0.25193,-0.0738133
4346783,0.98,-1.40816,-0.428908,0.215703,-2.00553,1.66412,1.92896,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00139602,0.000290664,-0.00135387,-0.000399705,0.000156418,-1.72479e-05,0.000696199,0,0,0,0,0,0,0,0.275585,-12.5141,-1.67474,21.9397,0.220049,0.213527,-0.135305,0.0510379,-0.934419,0.219073,3.29717,0.374985,0.251266,-0.0738786
4346784,0.98,-1.40817,-0.42891,0.2157,-2.00553,1.66413,1.92895,0.773091,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.0042663,-0.000363036,-0.00100749,-0.00026647,0.00078165,-0.000486217,-0.000485303,0,0,0,0,0,0,0,0.275585,-12.4903,-1.67474,21.9397,0.202654,0.226344,-0.10967,0.056637,-0.936998,0.22838,3.29819,0.372541,0.250667,-0.0739291
4346785,0.98,-1.40817,-0.428908,0.2157,-2.00553,1.66413,1.92895,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00266374,-0.000242024,-0.00075034,-0.000177647,0.000749384,-8.67854e-05,0.0006259,0,0,0,0,0,0,0,0.251781,-12.4903,-1.67474,21.9397,0.197161,0.219935,-0.135305,0.0622469,-0.93845,0.23769,3.29868,0.370148,0.250049,-0.0739657
4346786,0.98,-1.40818,-0.428909,0.215698,-2.00553,1.66412,1.92895,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00519151,-0.000161349,-0.00120885,-0.000675243,-0.000126046,-5.78569e-05,0.000417267,0,0,0,0,0,0,0,0.251781,-12.4903,-1.64697,21.9635,0.214556,0.219935,-0.135305,0.0682588,-0.939189,0.247601,3.29884,0.367778,0.249364,-0.073996
4346787,0.98,-1.40819,-0.428909,0.215697,-2.00553,1.66413,1.92895,0.77309,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00654373,-0.00075718,-0.000850159,-0.000450162,0.000370748,0.000198788,-0.000908617,0,0,0,0,0,0,0,0.227978,-12.4625,-1.64697,21.9635,0.202654,0.213527,-0.103262,0.075793,-0.939972,0.259608,3.29908,0.365393,0.248458,-0.0740348
4346788,0.98,-1.4082,-0.428905,0.215703,-2.00553,1.66413,1.92895,0.773088,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00433137,0.000701639,0.00116327,0.000256704,-0.000590069,-0.000104834,-0.00131782,0,0,0,0,0,0,0,0.200207,-12.5141,-1.72235,21.9397,0.225542,0.219935,-0.0840357,0.0839898,-0.940911,0.272551,3.29934,0.363029,0.247448,-0.0740838
4346789,0.98,-1.40821,-0.428907,0.215704,-2.00553,1.66413,1.92895,0.773096,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00279465,-8.90525e-05,0.00195705,-0.000385676,2.13792e-05,-0.000307248,0.00200367,0,0,0,0,0,0,0,0.176403,-12.4903,-1.77392,21.9635,0.214556,0.226344,-0.161856,0.0893264,-0.942001,0.281765,3.29968,0.360793,0.246825,-0.0741083
4346790,0.98,-1.40821,-0.428909,0.215706,-2.00553,1.66412,1.92896,0.773091,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00473185,-5.93683e-05,0.00128603,0.000299695,-0.000386755,0.000269886,-0.000359642,0,0,0,0,0,0,0,0.148632,-12.4903,-1.77392,21.9397,0.225542,0.213527,-0.116079,0.0910048,-0.9425,0.28631,3.29986,0.358711,0.246686,-0.0740975
4346791,0.98,-1.40822,-0.428908,0.215704,-2.00553,1.66413,1.92896,0.773094,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00746641,0.000517233,0.000286535,-0.000357016,0.000153484,-0.000294794,0.000709674,0,0,0,0,0,0,0,0.176403,-12.5141,-1.75012,21.9635,0.214556,0.226344,-0.141714,0.0925848,-0.943089,0.29094,3.30001,0.356686,0.246532,-0.0740868
4346792,0.98,-1.40823,-0.428908,0.215703,-2.00553,1.66413,1.92895,0.773088,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00813824,0.000344822,-0.000469093,0.000875614,-9.7813e-05,-0.000196529,-0.00142576,0,0,0,0,0,0,0,0.148632,-12.5141,-1.72235,21.9159,0.220049,0.226344,-0.0904444,0.0974993,-0.945307,0.300199,3.30056,0.354619,0.245894,-0.0741004
4346793,0.98,-1.40824,-0.42891,0.215706,-2.00553,1.66413,1.92896,0.773092,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00738629,-0.000976545,0.00088582,0.000583742,0.000581537,0.000106339,0.000236291,0,0,0,0,0,0,0,0.200207,-12.4625,-1.77392,21.9159,0.202654,0.219935,-0.122488,0.105134,-0.947216,0.313455,3.30044,0.352522,0.24485,-0.0741277
